model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NTQAI/chatntq-ja-7b-v1.0,False,0.020306050777435303,4096,4096,1.5473233461380005,2.6921793240512892,0.6181471347808838,3.1504650115966797,2.461661707027843,1.7398944640567602,model.layers.0.self_attn.q_proj,2411,289.5087585449219,2453,54.94073486328125,5.269473720461835,54.94073486328125,1.0077885235659778e-05,16777216
NTQAI/chatntq-ja-7b-v1.0,False,0.027470171451568604,1024,4096,1.5453414916992188,1.758514422698487,0.5999333262443542,2.2088539600372314,1.8960494817079097,1.137945516990467,model.layers.0.self_attn.k_proj,1024,78.71354675292969,1024,13.738696098327637,5.729331676716483,13.738696098327637,1.988033181987703e-05,4194304
NTQAI/chatntq-ja-7b-v1.0,False,0.05922776460647583,1024,4096,4.4158935546875,-2.979764698522988,0.9734019637107849,-2.5316927433013916,1.2725380321163096,-0.674781821984805,model.layers.0.self_attn.v_proj,1024,18.730010986328125,1024,0.2114551067352295,88.5767729874722,0.2114551067352295,0.0009013410308398306,4194304
NTQAI/chatntq-ja-7b-v1.0,False,0.033675700426101685,4096,4096,3.5127429962158203,-0.1340498461026048,1.0977312326431274,0.1997787207365036,1.8618892877181,-0.03816101725831151,model.layers.0.self_attn.o_proj,3980,72.75942993164062,3980,0.9158808588981628,79.44202482752266,0.9158808588981628,1.0194969036092516e-05,16777216
NTQAI/chatntq-ja-7b-v1.0,False,0.0191270112991333,14336,4096,2.4265594482421875,1.4131650939049225,1.140075445175171,2.625575065612793,2.7977068650991304,0.5823739842552083,model.layers.0.mlp.gate_proj,4096,627.6345825195312,4096,3.822733163833618,164.1847745109443,3.822733163833618,0.0004061822546645999,58720256
NTQAI/chatntq-ja-7b-v1.0,False,0.04022127389907837,14336,4096,3.3180081844329834,0.5867350572490613,1.1672008037567139,1.936962604522705,2.750165690192353,0.17683351716907497,model.layers.0.mlp.up_proj,4096,562.555908203125,4096,1.502565860748291,374.39683870027983,1.502565860748291,0.0005272202542982996,58720256
NTQAI/chatntq-ja-7b-v1.0,False,0.027448296546936035,4096,14336,4.639875888824463,1.0358294637137893,1.1878527402877808,1.4932174682617188,2.7271423733729225,0.22324507994032186,model.layers.0.mlp.down_proj,4096,533.509765625,4096,1.6720339059829712,319.0783175604057,1.6720339059829712,0.013184074312448502,58720256
NTQAI/chatntq-ja-7b-v1.0,False,0.04441241919994354,4096,4096,2.9170315265655518,2.6832865997336337,0.9528743624687195,3.1414544582366943,2.4441576753558243,0.9198689062140085,model.layers.1.self_attn.q_proj,3105,278.072265625,3105,8.3151273727417,33.44173253876601,8.3151273727417,1.3849003153154626e-05,16777216
NTQAI/chatntq-ja-7b-v1.0,False,0.03949457406997681,1024,4096,2.963494300842285,1.8115090582357274,0.8411082029342651,2.2141001224517822,2.0088765905836827,0.6112746893830232,model.layers.1.self_attn.k_proj,1024,102.06494140625,1024,4.085777282714844,24.980544543639866,4.085777282714844,2.653746741998475e-05,4194304
NTQAI/chatntq-ja-7b-v1.0,False,0.0767098069190979,1024,4096,18.89661979675293,-18.20635488095548,1.0146172046661377,-18.075532913208008,1.4213568825170766,-0.9634715137827952,model.layers.1.self_attn.v_proj,1024,26.384986877441406,1024,0.10877484828233719,242.56514528943535,0.10877484828233719,0.002766022924333811,4194304
NTQAI/chatntq-ja-7b-v1.0,False,0.022365570068359375,4096,4096,3.708678960800171,0.05879410700339645,1.1406139135360718,0.1834126114845276,2.037326506746428,0.01585311309629002,model.layers.1.self_attn.o_proj,4029,108.97490692138672,4029,1.037177562713623,105.0687084246885,1.037177562713623,1.0329365068173502e-05,16777216
NTQAI/chatntq-ja-7b-v1.0,False,0.018470585346221924,14336,4096,2.7533936500549316,2.0814945496737582,1.162402868270874,2.504688262939453,2.7943047123763916,0.7559741955648918,model.layers.1.mlp.gate_proj,4096,622.737060546875,4096,5.701303958892822,109.22712857214665,5.701303958892822,0.001411009463481605,58720256
NTQAI/chatntq-ja-7b-v1.0,False,0.053874462842941284,14336,4096,3.4998040199279785,0.13940446103890167,1.1804927587509155,1.5327554941177368,2.7439200023770183,0.03983207638059986,model.layers.1.mlp.up_proj,4096,554.5235595703125,4096,1.0960543155670166,505.9270801588363,1.0960543155670166,0.0017400278011336923,58720256
NTQAI/chatntq-ja-7b-v1.0,False,0.020351529121398926,4096,14336,5.262115955352783,0.2133731937279746,1.194450855255127,0.6292420625686646,2.7362240494438024,0.04054893421930867,model.layers.1.mlp.down_proj,4096,544.7836303710938,4096,1.0978649854660034,496.2209721442688,1.0978649854660034,0.011911706067621708,58720256
NTQAI/chatntq-ja-7b-v1.0,False,0.025039851665496826,4096,4096,3.8442423343658447,1.9714461948529574,1.1187421083450317,2.1408915519714355,2.5087315379955166,0.5128308840546005,model.layers.2.self_attn.q_proj,4026,322.64990234375,4026,3.257098436355591,99.06053152779967,3.257098436355591,1.0010983714892063e-05,16777216
NTQAI/chatntq-ja-7b-v1.0,False,0.029736042022705078,1024,4096,5.829317092895508,1.3141463598518586,0.989092230796814,1.3408255577087402,2.1166023837390013,0.22543744642978458,model.layers.2.self_attn.k_proj,1024,130.7983856201172,1024,1.6804958581924438,77.83320915816185,1.6804958581924438,0.00044436517055146396,4194304
NTQAI/chatntq-ja-7b-v1.0,False,0.03741012513637543,1024,4096,7.953864574432373,-7.03473027415407,1.0219444036483765,-6.930181980133057,1.3673669631953556,-0.8844417966037726,model.layers.2.self_attn.v_proj,1024,23.30059242248535,1024,0.13048428297042847,178.5701073880748,0.13048428297042847,0.0031085412483662367,4194304
NTQAI/chatntq-ja-7b-v1.0,False,0.017980873584747314,4096,4096,4.130372524261475,-0.24460677164287906,1.1411662101745605,-0.16927215456962585,1.986557027279889,-0.059221479468517337,model.layers.2.self_attn.o_proj,4026,96.95205688476562,4026,0.8725262880325317,111.11648808127465,0.8725262880325317,1.0000862857850734e-05,16777216
NTQAI/chatntq-ja-7b-v1.0,False,0.029879987239837646,14336,4096,4.095571994781494,2.27168768234184,1.184889316558838,2.3637020587921143,2.7889641967975525,0.5546692098774931,model.layers.2.mlp.gate_proj,4096,615.1261596679688,4096,3.586486577987671,171.51218784516064,3.586486577987671,0.0013368737418204546,58720256
