model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.02813798189163208,4096,4096,2.4843859672546387,7.379615708579399,0.888560950756073,7.410027027130127,3.7233461016716203,2.970398241596178,model.layers.0.self_attn.q_proj,2826,5288.66552734375,3293,934.1104736328125,5.661713123476507,934.1104736328125,1.0030365956481546e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.045494526624679565,1024,4096,2.645359992980957,6.679062401737766,0.7960028052330017,6.7389702796936035,3.4452980936579247,2.5248217329435683,model.layers.0.self_attn.k_proj,1012,2788.0341796875,1022,334.8279724121094,8.326766009429946,334.8279724121094,1.0025650226452854e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.03490912914276123,1024,4096,4.547967433929443,1.639525416208571,1.0082980394363403,1.8145954608917236,2.250010436327944,0.3604962964284072,model.layers.0.self_attn.v_proj,1024,177.83221435546875,1024,2.293487071990967,77.53791879938234,2.293487071990967,0.003911080304533243,4194304
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.010817557573318481,4096,4096,3.6773834228515625,4.807996722454878,1.1202505826950073,4.847207546234131,2.96682705560037,1.3074504803000937,model.layers.0.self_attn.o_proj,4058,926.4608154296875,4058,20.297870635986328,45.64325155305475,20.297870635986328,1.0511196705920156e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.02143186330795288,14336,4096,3.054799795150757,5.824327676055382,1.1692742109298706,6.1697258949279785,3.896156008026972,1.9066151848317596,model.layers.0.mlp.gate_proj,4096,7873.28564453125,4096,80.65200805664062,97.62045402517401,80.65200805664062,0.015374809503555298,58720256
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.03463923931121826,14336,4096,4.060848712921143,5.772137722068651,1.1908361911773682,6.075516223907471,3.811490239907743,1.4214116629615845,model.layers.0.mlp.up_proj,4096,6478.7353515625,4096,26.388315200805664,245.51530866073242,26.388315200805664,0.017653146758675575,58720256
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.025263190269470215,4096,14336,3.5780482292175293,5.645848636980085,1.191319227218628,5.817648887634277,3.809405756362354,1.577912950104296,model.layers.0.mlp.down_proj,4096,6447.7138671875,4096,37.836673736572266,170.40910921710469,37.836673736572266,0.12117506563663483,58720256
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.0316997766494751,4096,4096,3.607759475708008,7.902095075653474,1.0618383884429932,7.945116996765137,3.7544923469009936,2.190305403910753,model.layers.1.self_attn.q_proj,3770,5681.8837890625,3833,154.99061584472656,36.65953424402644,154.99061584472656,1.012839493341744e-05,16777216
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.029532313346862793,1024,4096,4.081123352050781,7.773345983370538,0.9262330532073975,7.86624002456665,3.462542027106328,1.9047074329337288,model.layers.1.self_attn.k_proj,996,2900.9619140625,1008,80.29850006103516,36.127224192948425,80.29850006103516,1.0896253115788568e-05,4194304
CMU-AIR2/math-llama3-arith2k-mwp2k,True,meta-llama/Meta-Llama-3-8B,0.051228106021881104,1024,4096,8.70188045501709,1.697700606799705,1.0216258764266968,1.7200267314910889,2.4022946070799587,0.19509583193835897,model.layers.1.self_attn.v_proj,1024,252.51931762695312,1024,1.5670968294143677,161.1382991064572,1.5670968294143677,0.011817233636975288,4194304
