model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.020502924919128418,4096,4096,1.553647756576538,4.152125932905728,0.7724756598472595,4.5730485916137695,3.4777436930605305,2.6725014826107913,model.layers.0.self_attn.q_proj,3038,3004.302734375,3661,470.43701171875,6.386195515099304,470.43701171875,1.0018714419857133e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.03146389126777649,4096,4096,1.4599206447601318,3.698299024675789,0.7970573306083679,4.440573215484619,3.575945234541533,2.5332192115712067,model.layers.0.self_attn.k_proj,3114,3766.56298828125,3638,341.36517333984375,11.033823255694202,341.36517333984375,1.0052218385681044e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.06951296329498291,4096,4096,3.567260503768921,4.316099725727577,1.0860689878463745,5.171781539916992,3.3070284755737656,1.2099199711284008,model.layers.0.self_attn.v_proj,4065,2027.815673828125,4065,16.215112686157227,125.05714348561159,16.215112686157227,1.0559149814071134e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.05257105827331543,4096,4096,2.2862160205841064,2.9221441004282975,1.0784635543823242,3.3922903537750244,2.9322872140375122,1.2781574768607025,model.layers.0.self_attn.o_proj,4055,855.6323852539062,4055,18.97393798828125,45.09513975340095,18.97393798828125,1.0033691069111228e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.013817310333251953,11008,4096,2.696516513824463,5.755614459171926,1.1415655612945557,6.403247833251953,4.077450058840304,2.1344629004362194,model.layers.0.mlp.gate_proj,4096,11952.2607421875,4096,136.28965759277344,87.69748896060952,136.28965759277344,0.03308061510324478,45088768
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.027127981185913086,11008,4096,2.9650728702545166,6.057613860603171,1.1516164541244507,6.65937614440918,4.0627880445521924,2.042989877710222,model.layers.0.mlp.up_proj,4096,11555.4814453125,4096,110.40528869628906,104.66420206644415,110.40528869628906,0.024121396243572235,45088768
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.01690572500228882,4096,11008,4.2400102615356445,8.021541356223501,1.1771687269210815,8.1035737991333,4.098768340504461,1.8918683827237401,model.layers.0.mlp.down_proj,4096,12553.6015625,4096,77.95938110351562,161.02746564690068,77.95938110351562,0.15376992523670197,45088768
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.0329345166683197,4096,4096,2.9141674041748047,7.354140509024808,0.9898838400840759,7.764993667602539,4.062824488661152,2.5235820352974048,model.layers.1.self_attn.q_proj,3858,11556.451171875,3984,333.8735656738281,34.61325591485991,333.8735656738281,1.0205289981968235e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.0320134162902832,4096,4096,3.108219623565674,8.081509077590997,0.9868074655532837,8.338066101074219,4.060958464216525,2.6000444165268113,model.layers.1.self_attn.k_proj,3809,11506.9033203125,3971,398.14788818359375,28.901078372683575,398.14788818359375,1.0012458915298339e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.021791279315948486,4096,4096,4.278010368347168,4.399449499082902,1.1252609491348267,4.844164848327637,3.2244796971248886,1.0283868247805703,model.layers.1.self_attn.v_proj,4073,1676.7939453125,4073,10.67546558380127,157.06986567937912,10.67546558380127,1.0300936992280185e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.020897895097732544,4096,4096,3.7632644176483154,4.392273246734994,1.1207815408706665,4.518080711364746,3.053882907887814,1.1671444680147534,model.layers.1.self_attn.o_proj,4063,1132.0950927734375,4063,14.6941499710083,77.04393210951787,14.6941499710083,1.0280133210471831e-05,16777216
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.012221992015838623,11008,4096,2.6190977096557617,6.004666538839983,1.1406235694885254,6.4234795570373535,4.16834495923703,2.292647012252628,model.layers.1.mlp.gate_proj,4096,14734.82421875,4096,196.176513671875,75.11003199595788,196.176513671875,0.017299875617027283,45088768
CharlesLi/llama_2_gsm8k_midset_cot_simplest,True,meta-llama/Llama-2-7b-chat-hf,0.06188154220581055,11008,4096,4.496114253997803,7.749024180031785,1.172181487083435,7.958123683929443,4.116297393135163,1.7234936085402184,model.layers.1.mlp.up_proj,4096,13070.65625,4096,52.90462112426758,247.0607665689233,52.90462112426758,0.0158112533390522,45088768
