model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.020062625408172607,4096,4096,1.553088665008545,4.150621083521072,0.7725353837013245,4.571731090545654,3.4777038108653375,2.6724946083475767,model.layers.0.self_attn.q_proj,3039,3004.02685546875,3662,470.4295654296875,6.3857101598724775,470.4295654296875,1.0003634088207036e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.03113076090812683,4096,4096,1.4598208665847778,3.6994036096890115,0.7970705628395081,4.440639972686768,3.5760239912323963,2.5341490140113514,model.layers.0.self_attn.k_proj,3114,3767.24609375,3639,342.0968017578125,11.012222489051572,342.0968017578125,1.0025305527960882e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.06928640604019165,4096,4096,3.562194347381592,4.310032680115125,1.0861396789550781,5.167154788970947,3.307072237805795,1.209937544054337,model.layers.0.self_attn.v_proj,4067,2028.02001953125,4067,16.215768814086914,125.0646850471545,16.215768814086914,1.0000299880630337e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.0524178147315979,4096,4096,2.286001682281494,2.92202312496598,1.0784770250320435,3.3921830654144287,2.9323195246589497,1.2782243983520252,model.layers.0.self_attn.o_proj,4055,855.696044921875,4055,18.97686195373535,45.09154606320157,18.97686195373535,1.0009318430093117e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.032614290714263916,4096,4096,2.915079355239868,7.35657773855731,0.9898786544799805,7.76725435256958,4.062873076049672,2.52362863650138,model.layers.1.self_attn.q_proj,3858,11557.744140625,3984,333.9093933105469,34.61341421406469,333.9093933105469,1.0160812053072732e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.03202623128890991,4096,4096,3.1063995361328125,8.076217328416087,0.9867355227470398,8.333257675170898,4.0610082558464855,2.599864323463765,model.layers.1.self_attn.k_proj,3809,11508.22265625,3970,397.9828186035156,28.916380603140794,397.9828186035156,1.0109515642398037e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.02166450023651123,4096,4096,4.245475769042969,4.366619283843231,1.1252282857894897,4.81741189956665,3.224480139756559,1.028534732357587,model.layers.1.self_attn.v_proj,4072,1676.795654296875,4072,10.679101943969727,157.01654156824748,10.679101943969727,1.015457837638678e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.022056490182876587,4096,4096,3.7668087482452393,4.3968852594164085,1.1207799911499023,4.522446155548096,3.0539250984347435,1.167270640290588,model.layers.1.self_attn.o_proj,4063,1132.205078125,4063,14.698419570922852,77.0290351736036,14.698419570922852,1.0242061762255616e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.022403180599212646,4096,4096,3.053030252456665,7.37388016978289,1.072704553604126,7.580968379974365,4.068055417516494,2.4152660013274976,model.layers.2.self_attn.q_proj,3991,11696.486328125,4047,260.1752624511719,44.95618152905727,260.1752624511719,1.0235988156637177e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.027028799057006836,4096,4096,3.3110339641571045,8.482831559546861,1.0712279081344604,8.539137840270996,4.111804793582922,2.561988687333309,model.layers.2.self_attn.k_proj,3948,12936.142578125,4034,364.74444580078125,35.46631820458359,364.74444580078125,1.0458054021000862e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.02459847927093506,4096,4096,4.133581638336182,4.488474014347807,1.1454366445541382,5.405744552612305,3.531917405880716,1.0858559010230346,model.layers.2.self_attn.v_proj,4083,3403.4345703125,4083,12.18585205078125,279.2939349771854,12.18585205078125,1.0155118616239633e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.014069795608520508,4096,4096,4.427206993103027,6.876490534027463,1.1525875329971313,6.884106636047363,3.5052399941756964,1.5532344759890555,model.layers.2.self_attn.o_proj,4084,3200.663330078125,4084,35.746578216552734,89.53761422110138,35.746578216552734,1.014278495858889e-05,16777216
Arkajyoti/Llama-2-7b-CNN-Finetuned-NEG-2774,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
