model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.02735722064971924,4096,4096,1.4251329898834229,2.4741575436012386,0.5951799750328064,2.9745874404907227,2.4555451555982977,1.7360888851528355,model.layers.0.self_attn.q_proj,2055,285.4599304199219,2102,54.46141052246094,5.241508210702562,54.46141052246094,1.007608079817146e-05,16777216
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.03110867738723755,1024,4096,3.2925171852111816,0.4672899760476064,0.923355221748352,0.5266785025596619,1.280865418057655,0.14192484040675843,model.layers.0.self_attn.v_proj,1024,19.092615127563477,1024,1.3865158557891846,13.770210450782216,1.3865158557891846,0.0005017720395699143,4194304
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.05284959077835083,4096,4096,2.9713845252990723,2.6967113651135506,0.9466552734375,3.152092695236206,2.434356306889313,0.9075605469952175,model.layers.1.self_attn.q_proj,3087,271.86688232421875,3087,8.082776069641113,33.6353351845723,8.082776069641113,1.005016929411795e-05,16777216
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
CleverShovel/Mistral-7B-v0.1-paper-reviews-lora,True,mistralai/Mistral-7B-v0.1,0.07522213459014893,1024,4096,7.487639904022217,-5.573877960782506,1.0115751028060913,-5.40308952331543,1.4096701760683443,-0.7444105261777247,model.layers.1.self_attn.v_proj,1024,25.684444427490234,1024,0.18013142049312592,142.58725300215124,0.18013142049312592,0.0021636364981532097,4194304
