model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.02122706174850464,5120,5120,3.6293680667877197,7.9784083404924955,1.1659024953842163,8.29765510559082,4.134756719095511,2.1982913261134254,model.layers.0.self_attn.q_proj,5047,13638.189453125,5090,157.8669891357422,86.39038172444133,157.8669891357422,1.0148653927899431e-05,26219520
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.028718233108520508,1024,5120,3.6895830631256104,6.461129040439772,1.0013214349746704,6.761678695678711,3.672437108199467,1.7511813475656681,model.layers.0.self_attn.k_proj,1024,4703.6728515625,1024,56.387306213378906,83.41722929205064,56.387306213378906,0.020675433799624443,5243904
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.07403641939163208,1024,5120,5.504946708679199,7.003623280356975,1.0203644037246704,7.059909820556641,3.1715809161714645,1.2722417946962021,model.layers.0.self_attn.v_proj,1024,1484.50244140625,1024,18.717239379882812,79.31204016131701,18.717239379882812,0.1226782575249672,5243904
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.03899508714675903,5120,5120,3.7247214317321777,8.420058163489756,1.1810489892959595,8.79178237915039,4.180932178624482,2.260587353394108,model.layers.0.self_attn.o_proj,5084,15168.134765625,5105,182.2163543701172,83.24244449988029,182.2163543701172,1.0870264304685406e-05,26214400
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.02988526225090027,27648,5120,4.0357136726379395,10.317061584181735,1.1688735485076904,10.435791969299316,4.605105592298507,2.5564404269141323,model.layers.0.mlp.gate_proj,5120,40281.49609375,5120,360.1143493652344,111.85751460543938,360.1143493652344,0.02295776456594467,141557760
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.026811540126800537,27648,5120,8.944515228271484,19.84396026459822,1.1766877174377441,19.846439361572266,4.5692094907909295,2.218561851387561,model.layers.0.mlp.up_proj,5120,37085.95703125,5120,165.4100341796875,224.20621103894428,165.4100341796875,0.022057272493839264,141557760
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.0259552001953125,5120,27648,5.271081447601318,12.08879712663018,1.2365634441375732,12.179174423217773,4.717887381586334,2.2934187693364825,model.layers.0.mlp.down_proj,5120,52226.07421875,5120,196.5254364013672,265.7471479268862,196.5254364013672,1.0241121053695679,141557760
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.054698437452316284,5120,5120,1.6023685932159424,3.1266232223757737,0.7946153879165649,3.675020694732666,2.9044387651761165,1.95125093914919,model.layers.1.self_attn.q_proj,2773,802.4884033203125,3332,89.3821792602539,8.978170033018648,89.3821792602539,1.000716019916581e-05,26219520
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.03027135133743286,1024,5120,1.4830790758132935,2.5256088248007122,0.6616533398628235,3.217176675796509,2.6791350538121983,1.702949536534803,model.layers.1.self_attn.k_proj,1016,477.67779541015625,1023,50.46026611328125,9.466414511920904,50.46026611328125,1.2867083569290116e-05,5243904
prithivMLmods/Qwen2.5-32B-DeepSeek-R1-Instruct,False,0.04839625954627991,1024,5120,3.1473028659820557,3.3775124153804925,0.9124410152435303,4.051070690155029,2.735319070565607,1.0731450258208959,model.layers.1.self_attn.v_proj,1024,543.6495971679688,1024,11.834366798400879,45.938207462137264,11.834366798400879,0.00018888377235271037,5243904
