model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.0265275239944458,4096,4096,1.4272974729537964,2.4821940846098363,0.5927165150642395,2.9770255088806152,2.452464509763021,1.7390867227368716,model.layers.0.self_attn.q_proj,2057,283.44219970703125,2107,54.838645935058594,5.168657884855348,54.838645935058594,1.001297277980484e-05,16777216
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.02386343479156494,1024,4096,1.453830599784851,1.6535404980412334,0.5879454016685486,2.1443629264831543,1.8908724475393037,1.1373680663248777,model.layers.0.self_attn.k_proj,971,77.78080749511719,971,13.720440864562988,5.66897290421685,13.720440864562988,1.035369496094063e-05,4194304
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.039384931325912476,1024,4096,4.300366401672363,-2.877772890637662,0.9654555916786194,-2.4950032234191895,1.2256152988820608,-0.6691924877653516,model.layers.0.self_attn.v_proj,1024,16.81184196472168,1024,0.21419410407543182,78.48881759509648,0.21419410407543182,0.0005072765634395182,4194304
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.037779152393341064,4096,4096,3.410421848297119,-0.3037368853259031,1.0868171453475952,0.15341411530971527,1.8294490474295508,-0.08906138267838157,model.layers.0.self_attn.o_proj,3940,67.5225830078125,3940,0.8145891427993774,82.8915823451411,0.8145891427993774,1.0125488188350573e-05,16777216
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.020654261112213135,14336,4096,2.3871240615844727,1.408910505326675,1.134912133216858,2.6211137771606445,2.784291945783174,0.5902125189050709,model.layers.0.mlp.gate_proj,4096,608.5439453125,4096,3.8923556804656982,156.34335483947632,3.8923556804656982,0.00031286681769415736,58720256
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.045907020568847656,14336,4096,6.852100849151611,1.3644016323502792,1.16364586353302,1.9173938035964966,2.733990385494877,0.19912165077360353,model.layers.0.mlp.up_proj,4096,541.9888916015625,4096,1.581691026687622,342.6642008184088,1.581691026687622,0.00035275405389256775,58720256
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.03145456314086914,4096,14336,4.056172847747803,0.8943146887572985,1.1868807077407837,1.4729479551315308,2.7085110464895017,0.22048239124076488,model.layers.0.mlp.down_proj,4096,511.1060791015625,4096,1.6614313125610352,307.62997858377383,1.6614313125610352,0.010083755478262901,58720256
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.050141751766204834,4096,4096,2.946240186691284,2.6968407664027843,0.9460030794143677,3.1477460861206055,2.4359893445016865,0.915349936025215,model.layers.1.self_attn.q_proj,3082,272.8910827636719,3082,8.22905445098877,33.161900238840005,8.22905445098877,1.0311389814887661e-05,16777216
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.04039233922958374,1024,4096,2.9579920768737793,1.7748144043142262,0.8383229374885559,2.1986570358276367,2.0047049686757723,0.6000064767549949,model.layers.1.self_attn.k_proj,969,101.08924865722656,969,3.981131076812744,25.392092525161885,3.981131076812744,1.0378815204603598e-05,4194304
ShenaoZ/0.001_4iters_bs128_declr_nodpo_useresponse_iter_3,False,0.10704478621482849,1024,4096,11.904993057250977,-11.985074115055145,1.0129591226577759,-11.25140380859375,1.4057196306371214,-1.006726678244923,model.layers.1.self_attn.v_proj,1024,25.451866149902344,1024,0.09846305847167969,258.49152509540323,0.09846305847167969,0.0021359561942517757,4194304
