model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.02666032314300537,4096,4096,2.473466396331787,7.355224498798475,0.8890111446380615,7.384185791015625,3.718240126161188,2.973650464670334,model.layers.0.self_attn.q_proj,2862,5226.85107421875,3340,941.1318359375,5.553792651177366,941.1318359375,1.0088017006637529e-05,16777216
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03967483341693878,1024,4096,2.627598285675049,6.647675006727089,0.7946735620498657,6.705182075500488,3.4400471263948247,2.5299434251302433,model.layers.0.self_attn.k_proj,1013,2754.527587890625,1022,338.8000183105469,8.130246278103215,338.8000183105469,1.2783702914020978e-05,4194304
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03242993354797363,1024,4096,4.558967590332031,1.7426893985224192,1.008679986000061,1.8668122291564941,2.241735425107092,0.38225527249152885,model.layers.0.self_attn.v_proj,1024,174.47589111328125,1024,2.4113223552703857,72.35693341951246,2.4113223552703857,0.0039929552003741264,4194304
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.01166573166847229,4096,4096,3.692509174346924,4.791638177170711,1.1206189393997192,4.832023620605469,2.9586439224363756,1.2976645286245456,model.layers.0.self_attn.o_proj,4060,909.1675415039062,4060,19.845613479614258,45.81201495422745,19.845613479614258,1.05788822111208e-05,16777216
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.02179872989654541,14336,4096,3.038902997970581,5.752781857034882,1.169274091720581,6.109187126159668,3.8890012152087228,1.8930455696929662,model.layers.0.mlp.gate_proj,4096,7744.6396484375,4096,78.17098236083984,99.07307564190491,78.17098236083984,0.018280133605003357,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03442651033401489,14336,4096,4.079874515533447,5.748554648902613,1.1907072067260742,6.060230255126953,3.8053469811039373,1.409002808055969,model.layers.0.mlp.up_proj,4096,6387.736328125,4096,25.64500617980957,249.08304889215015,25.64500617980957,0.0208375733345747,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.023705601692199707,4096,14336,3.605858325958252,5.6407264479695085,1.1915355920791626,5.808627128601074,3.8034234718337885,1.5643228152815718,model.layers.0.mlp.down_proj,4096,6359.50732421875,4096,36.67100524902344,173.420588855772,36.67100524902344,0.12686632573604584,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03044867515563965,4096,4096,3.757225275039673,8.211241269100828,1.0615854263305664,8.244732856750488,3.745563698662141,2.185453537654626,model.layers.1.self_attn.q_proj,3770,5566.2626953125,3833,153.2687225341797,36.31701630494895,153.2687225341797,1.036077992466744e-05,16777216
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03083902597427368,1024,4096,4.045153617858887,7.694614010245171,0.9259004592895508,7.7865166664123535,3.4534507813400617,1.9021809150273894,model.layers.1.self_attn.k_proj,998,2840.8662109375,1010,79.83271789550781,35.585237304032155,79.83271789550781,1.0318019121768884e-05,4194304
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.05527344346046448,1024,4096,8.790996551513672,1.4114095895823657,1.0219801664352417,1.4442493915557861,2.3949911365590126,0.16055171689714098,model.layers.1.self_attn.v_proj,1024,248.30824279785156,1024,1.4472771883010864,171.56923691261443,1.4472771883010864,0.012156188488006592,4194304
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.02400606870651245,4096,4096,3.747344732284546,4.904883775450416,1.127802848815918,4.93901252746582,3.070437975279828,1.3088957984551859,model.layers.1.self_attn.o_proj,4070,1176.0830078125,4070,20.36553382873535,57.748695305647765,20.36553382873535,1.0249152182950638e-05,16777216
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.022456586360931396,14336,4096,3.1552858352661133,5.210864566950803,1.1788225173950195,5.706482410430908,3.900683206537153,1.6514714796072743,model.layers.1.mlp.gate_proj,4096,7955.7880859375,4096,44.81996154785156,177.50546433297552,44.81996154785156,0.02760821022093296,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.033632636070251465,14336,4096,4.5434064865112305,4.55724734441297,1.192120909690857,5.691571235656738,3.8195047030671563,1.0030463613464549,model.layers.1.mlp.up_proj,4096,6599.40380859375,4096,10.070391654968262,655.3274226765462,10.070391654968262,0.026931991800665855,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.02525120973587036,4096,14336,4.867609977722168,6.389978015818798,1.196303367614746,6.486788272857666,3.81662694450947,1.3127547287198702,model.layers.1.mlp.down_proj,4096,6555.81884765625,4096,20.547298431396484,319.05989342320987,20.547298431396484,0.08193027228116989,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.0272788405418396,4096,4096,3.3650150299072266,6.537197342557787,1.1171389818191528,6.600271224975586,3.70214597436218,1.9426948422093728,model.layers.2.self_attn.q_proj,4045,5036.69873046875,4055,87.63848114013672,57.47131471179776,87.63848114013672,1.059508758771699e-05,16777216
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03544674813747406,1024,4096,5.5154266357421875,9.334148538006904,0.9781671762466431,9.34557819366455,3.4719686578867273,1.6923710810543393,model.layers.2.self_attn.k_proj,1023,2964.617431640625,1023,49.24601364135742,60.20015047778206,49.24601364135742,4.975326737621799e-05,4194304
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03914833068847656,1024,4096,4.994503498077393,-0.2943662292608193,1.0142930746078491,0.6391961574554443,2.2485076497189307,-0.058938036458305414,model.layers.2.self_attn.v_proj,1024,177.21792602539062,1024,0.8730959296226501,202.9764657154956,0.8730959296226501,0.010308563709259033,4194304
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.014462858438491821,4096,4096,3.2493736743927,3.902967902430003,1.1282143592834473,3.9989473819732666,3.0008916355807274,1.2011446800311318,model.layers.2.self_attn.o_proj,4069,1002.05517578125,4069,15.89076042175293,63.05898202388933,15.89076042175293,1.0011758604377974e-05,16777216
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.021770760416984558,14336,4096,4.614555358886719,8.212524366248436,1.189374327659607,8.223341941833496,3.9255983004560298,1.7797000420490658,model.layers.2.mlp.gate_proj,4096,8425.55078125,4096,60.21435546875,139.92594815073102,60.21435546875,0.017160043120384216,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.03637075424194336,14336,4096,10.484648704528809,9.88024494511718,1.1959303617477417,9.93899917602539,3.8162644800483383,0.9423534563298666,model.layers.2.mlp.up_proj,4096,6550.349609375,4096,8.756961822509766,748.0162346417144,8.756961822509766,0.014784405939280987,58720256
tokyotech-llm/Llama-3-Swallow-8B-Instruct-v0.1,False,0.012349545955657959,4096,14336,4.5290656089782715,5.892956430436265,1.1916230916976929,6.217647075653076,3.818995001532276,1.3011417672453809,model.layers.2.mlp.down_proj,4096,6591.6630859375,4096,20.00514793395996,329.4983425115167,20.00514793395996,0.09473945945501328,58720256
