model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.019999563694000244,4096,4096,1.5523266792297363,4.157804492983281,0.7731890082359314,4.58170747756958,3.485971042459258,2.6784339589179655,model.layers.0.self_attn.q_proj,3063,3061.75927734375,3675,476.90728759765625,6.420030385291175,476.90728759765625,1.0024660696217325e-05,16777216
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.03131738305091858,4096,4096,1.4628636837005615,3.710084447779135,0.7981711626052856,4.455716609954834,3.583189250639501,2.536179200507492,model.layers.0.self_attn.k_proj,3125,3829.916015625,3648,343.6997375488281,11.143203200965198,343.6997375488281,1.0060561180580407e-05,16777216
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.06825125217437744,4096,4096,3.6328165531158447,4.395394101031209,1.08621346950531,5.254629611968994,3.314034106653669,1.209913585441386,model.layers.0.self_attn.v_proj,4066,2060.791748046875,4066,16.214874267578125,127.09267515983505,16.214874267578125,1.0617985026328824e-05,16777216
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.0524158775806427,4096,4096,2.214611530303955,2.8484699148933723,1.0782835483551025,3.358983278274536,2.9402539171078064,1.2862165106231611,model.layers.0.self_attn.o_proj,4055,871.4729614257812,4055,19.329317092895508,45.08555357840817,19.329317092895508,1.0385690075054299e-05,16777216
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.01340511441230774,11008,4096,2.6939966678619385,5.774576603983972,1.1415598392486572,6.42171049118042,4.086046984834845,2.143498049894361,model.layers.0.mlp.gate_proj,4096,12191.21484375,4096,139.15475463867188,87.60904271942134,139.15475463867188,0.0334867425262928,45088768
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.02683788537979126,11008,4096,2.9662322998046875,6.089122827569738,1.1516039371490479,6.686938762664795,4.071334769066294,2.052813877042158,model.layers.0.mlp.up_proj,4096,11785.140625,4096,112.93118286132812,104.3568333068056,112.93118286132812,0.02472061850130558,45088768
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.016961336135864258,4096,11008,4.221525192260742,8.039171647804354,1.1771444082260132,8.119978904724121,4.107295447057313,1.9043287157310926,model.layers.0.mlp.down_proj,4096,12802.51953125,4096,80.22850799560547,159.5756901268968,80.22850799560547,0.1564602106809616,45088768
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.03393757343292236,4096,4096,2.9094433784484863,7.367589752674419,0.9898364543914795,7.7780866622924805,4.071143994340034,2.5323021603545763,model.layers.1.self_attn.q_proj,3860,11779.96484375,3984,340.6451110839844,34.581341285845454,340.6451110839844,1.0174630006076768e-05,16777216
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.032681941986083984,4096,4096,3.1121227741241455,8.124022902680476,0.9868993163108826,8.377067565917969,4.069517462752362,2.610444218405505,model.layers.1.self_attn.k_proj,3808,11735.9287109375,3973,407.79718017578125,28.778837327611534,407.79718017578125,1.0032092177425511e-05,16777216
DeepDream2045/9dfe6d65-f264-40b2-b246-fff4ce089295,True,lmsys/vicuna-7b-v1.5,0.02055254578590393,4096,4096,4.244023323059082,4.356768379569145,1.1252574920654297,4.831723213195801,3.231592091318759,1.0265656071910547,model.layers.1.self_attn.v_proj,4073,1704.480712890625,4073,10.630791664123535,160.33431627136983,10.630791664123535,1.0592952094157226e-05,16777216
