model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.026024043560028076,4096,4096,1.4251110553741455,2.5332783856826704,0.593328058719635,2.9953012466430664,2.465366057158501,1.7776006832096247,model.layers.0.self_attn.q_proj,2069,291.98870849609375,2144,59.92398452758789,4.872651757021724,59.92398452758789,1.0001497685152572e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02236807346343994,1024,4096,1.4460312128067017,1.6720369507025823,0.5812416672706604,2.1766650676727295,1.9108849702962942,1.1562938171004002,model.layers.0.self_attn.k_proj,968,81.4488525390625,968,14.331571578979492,5.683176620945448,14.331571578979492,1.0083685083372984e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.031480252742767334,1024,4096,5.075998306274414,-3.481250947947135,0.965886116027832,-3.227252960205078,1.2182389444793125,-0.6858258687052712,model.layers.0.self_attn.v_proj,1024,16.528709411621094,1024,0.20614562928676605,80.17977130443187,0.20614562928676605,0.0005029127933084965,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.039522796869277954,4096,4096,3.1611273288726807,-0.37807482290015354,1.0890918970108032,0.15344883501529694,1.8196642054908734,-0.11960126358939878,model.layers.0.self_attn.o_proj,3940,66.01828002929688,3940,0.7592743635177612,86.94917568852244,0.7592743635177612,1.0034732440544758e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019977092742919922,14336,4096,2.380392074584961,1.4255088383202839,1.1346954107284546,2.6182167530059814,2.781145587124513,0.5988546397630029,model.layers.0.mlp.gate_proj,4096,604.151123046875,4096,3.9705862998962402,152.15665330398755,3.9705862998962402,0.0005208338843658566,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05039872229099274,4096,4096,2.9508090019226074,2.834521720005752,0.9444397687911987,3.1939876079559326,2.4321821641934416,0.9605913897371575,model.layers.1.self_attn.q_proj,3096,270.50927734375,3096,9.132535934448242,29.62039013976169,9.132535934448242,1.0024081348092295e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04165148735046387,1024,4096,2.9661383628845215,1.920900213138795,0.8345086574554443,2.2705435752868652,2.0066572309017223,0.6476097801691054,model.layers.1.self_attn.k_proj,967,101.54469299316406,967,4.442319393157959,22.85848540056862,4.442319393157959,1.0732606824603863e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.11007621884346008,1024,4096,4.287549018859863,-4.440243858051035,1.0129965543746948,-2.8355753421783447,1.4011245135903334,-1.0356135494940129,model.layers.1.self_attn.v_proj,1024,25.183988571166992,1024,0.09212689846754074,273.36194955092424,0.09212689846754074,0.0021937089040875435,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025492370128631592,4096,4096,3.6261672973632812,-0.09812598188001345,1.1385672092437744,0.05849713832139969,2.0045280678725916,-0.027060522538870296,model.layers.1.self_attn.o_proj,4022,101.04808044433594,4022,0.9395923614501953,107.54459549711034,0.9395923614501953,1.0062925866805017e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019604623317718506,14336,4096,2.690764904022217,1.951570970360051,1.1592180728912354,2.447336196899414,2.7721539444441117,0.7252848316264264,model.layers.1.mlp.gate_proj,4096,591.7713623046875,4096,5.3123273849487305,111.39587593591028,5.3123273849487305,0.0007776285638101399,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027927488088607788,4096,4096,3.6995134353637695,2.164279651833288,1.114098072052002,2.27932071685791,2.496263586578376,0.5850173785408828,model.layers.2.self_attn.q_proj,3998,313.518798828125,3998,3.846071720123291,81.51662830096022,3.846071720123291,1.015934867609758e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03562888503074646,1024,4096,5.586145401000977,1.5203884566714596,0.9860140681266785,1.5425970554351807,2.120045372781275,0.2721713001596812,model.layers.2.self_attn.k_proj,1024,131.83944702148438,1024,1.87142014503479,70.44887668398667,1.87142014503479,1.0303761882823892e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.08755627274513245,1024,4096,9.344158172607422,-10.664167617487925,1.0211567878723145,-9.759448051452637,1.3287884762929225,-1.1412657427771435,model.layers.2.self_attn.v_proj,1024,21.3200626373291,1024,0.07223276793956757,295.15776904972273,0.07223276793956757,0.0024015617091208696,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019317448139190674,4096,4096,4.027316570281982,-0.3525178006693779,1.1374338865280151,-0.2637392580509186,1.943388247550897,-0.08753168381910824,model.layers.2.self_attn.o_proj,4015,87.77851867675781,4015,0.8174633979797363,107.37914247132287,0.8174633979797363,1.0108760761795565e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030492782592773438,14336,4096,3.95180606842041,2.1048283726742323,1.1832940578460693,2.2301583290100098,2.761353839105419,0.5326244092528458,model.layers.2.mlp.gate_proj,4096,577.236572265625,4096,3.408979654312134,169.32825384729384,3.408979654312134,0.0009603844373486936,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS2E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.028804123401641846,4096,4096,2.904759645462036,2.18423282901966,1.0925915241241455,2.4447035789489746,2.4973946263087137,0.7519495915718811,model.layers.3.self_attn.q_proj,3943,314.33636474609375,3943,5.648714065551758,55.64742012045707,5.648714065551758,1.0073285920952912e-05,16777216
