model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03263986110687256,1536,1536,2.154226303100586,6.332367901339954,0.7942821383476257,6.494639873504639,3.7651647798743797,2.9395091370975064,model.layers.0.self_attn.q_proj,1494,5823.2412109375,1510,869.979736328125,6.6935366052493706,869.979736328125,1.0585612471913919e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05706721544265747,256,1536,6.784544944763184,9.479182165642882,0.9481186866760254,9.737719535827637,3.114148347549617,1.3971728749412473,model.layers.0.self_attn.k_proj,256,1300.61376953125,256,24.95587921142578,52.116527673197666,24.95587921142578,0.05512266233563423,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07760483026504517,256,1536,6.772825241088867,4.031130204692108,0.9956009984016418,4.502950191497803,2.5314810220231894,0.5951918233821168,model.layers.0.self_attn.v_proj,256,340.00164794921875,256,3.937239408493042,86.35534004251792,3.937239408493042,0.1874377727508545,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03973400592803955,1536,1536,5.3177900314331055,6.832646647488536,1.00376296043396,6.932043075561523,3.3524541499418445,1.2848658196546334,model.layers.0.self_attn.o_proj,1528,2251.40771484375,1528,19.26929473876953,116.83913424781196,19.26929473876953,1.134264311986044e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02624794840812683,8960,1536,3.9447221755981445,9.241856460257152,0.9893268942832947,9.471724510192871,4.245011150701812,2.342840902060687,model.layers.0.mlp.gate_proj,1536,17579.6875,1536,220.2119598388672,79.83075720711697,220.2119598388672,0.1843358874320984,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.032930225133895874,8960,1536,7.085265636444092,14.411730283095087,1.0044134855270386,14.443967819213867,4.145675450243422,2.034042338365729,model.layers.0.mlp.up_proj,1536,13985.41796875,1536,108.15393829345703,129.31029779796816,108.15393829345703,0.0530690997838974,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.017574727535247803,1536,8960,5.102459907531738,9.666979732867995,1.0573152303695679,10.003490447998047,4.201991546284722,1.8945724039102338,model.layers.0.mlp.down_proj,1536,15921.77734375,1536,78.4462890625,202.964060302008,78.4462890625,1.5345803499221802,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04411935806274414,1536,1536,2.9589807987213135,5.407093339763246,0.9302433729171753,6.1288981437683105,3.530629356264759,1.827349924710513,model.layers.1.self_attn.q_proj,1530,3393.35546875,1530,67.19700622558594,50.498610866058876,67.19700622558594,1.3623774066218175e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.09183943271636963,256,1536,4.312566757202148,6.033211889074745,0.9213955998420715,6.6005072593688965,2.989593193774602,1.398983999261937,model.layers.1.self_attn.k_proj,256,976.322265625,256,25.060169219970703,38.95912501847589,25.060169219970703,0.003814465133473277,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.065005362033844,256,1536,10.151069641113281,5.663200207255606,0.994390070438385,5.871364593505859,2.5412220873731943,0.5578919668050386,model.layers.1.self_attn.v_proj,256,347.71392822265625,256,3.6131997108459473,96.23435072766766,3.6131997108459473,0.14943501353263855,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05274319648742676,1536,1536,4.218039512634277,5.611329443109276,0.9785823225975037,6.294586181640625,3.3806123758874946,1.3303169461314155,model.layers.1.self_attn.o_proj,1530,2402.2177734375,1530,21.39522933959961,112.27819694324694,21.39522933959961,1.519994384580059e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04168301820755005,8960,1536,3.8228862285614014,10.051572138490908,1.0209919214248657,10.101218223571777,4.305147956236983,2.6293150090091584,model.layers.1.mlp.gate_proj,1536,20190.541015625,1536,425.9072265625,47.40596016316273,425.9072265625,0.2593654692173004,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04425448179244995,8960,1536,3.4327449798583984,7.014181738750945,1.0315825939178467,7.862934112548828,4.215965064784416,2.04331570795576,model.layers.1.mlp.up_proj,1536,16442.39453125,1536,110.48815155029297,148.81590741216814,110.48815155029297,0.1939808875322342,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02950817346572876,1536,8960,4.088611602783203,9.449082385121791,1.050792932510376,9.686321258544922,4.216526289738167,2.311073612051975,model.layers.1.mlp.down_proj,1536,16463.65625,1536,204.6791534423828,80.43640973253547,204.6791534423828,2.333820104598999,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04253983497619629,1536,1536,4.780550956726074,7.527550475233322,0.9666520953178406,8.032951354980469,3.5251994551298425,1.5746198593788256,model.layers.2.self_attn.q_proj,1532,3351.193115234375,1532,37.55085754394531,89.24411676384526,37.55085754394531,1.2508970030467026e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11760102212429047,256,1536,20.242202758789062,20.552908152664664,0.9490820169448853,21.04123878479004,2.893890216805867,1.0153493865059076,model.layers.2.self_attn.k_proj,256,783.2316284179688,256,10.359752655029297,75.6033135634505,10.359752655029297,0.06514622271060944,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11617088317871094,256,1536,7.624545574188232,3.5883751527057317,0.9941446781158447,4.595765113830566,2.5384739060405845,0.4706346257347642,model.layers.2.self_attn.v_proj,256,345.52056884765625,256,2.9555249214172363,116.90666735504023,2.9555249214172363,0.3351038694381714,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.046711087226867676,1536,1536,5.665284156799316,6.551078312259004,0.9958713054656982,7.393082618713379,3.414557842121128,1.156354761904852,model.layers.2.self_attn.o_proj,1533,2597.513671875,1533,14.333582878112793,181.21872904794597,14.333582878112793,1.3885573025618214e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.02618497610092163,8960,1536,3.1751961708068848,8.551930709461175,1.029654622077942,8.614339828491211,4.337551835394327,2.693355071440499,model.layers.2.mlp.gate_proj,1536,21754.63671875,1536,493.5771789550781,44.075450904771174,493.5771789550781,0.4187665283679962,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04327559471130371,8960,1536,5.329460144042969,10.114481958372478,1.0496984720230103,10.51012897491455,4.184421714829742,1.8978436248703334,model.layers.2.mlp.up_proj,1536,15290.5009765625,1536,79.03939819335938,193.45416749196804,79.03939819335938,0.20952275395393372,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.019549965858459473,1536,8960,5.052072525024414,9.384477430703722,1.0595561265945435,9.876533508300781,4.216252057550397,1.8575500221383643,model.layers.2.mlp.down_proj,1536,16453.263671875,1536,72.03607177734375,228.40312174059662,72.03607177734375,1.6570639610290527,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.042194664478302,1536,1536,3.425865411758423,5.541021228654678,0.9774206876754761,6.21158504486084,3.5481346940594265,1.6174077386801344,model.layers.3.self_attn.q_proj,1531,3532.92724609375,1531,41.4388542175293,85.2563931316244,41.4388542175293,1.7493130144430324e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.09110984206199646,256,1536,6.103379726409912,6.526189252744057,0.9622847437858582,6.972142696380615,2.8720308701026998,1.0692746552380819,model.layers.3.self_attn.k_proj,256,744.784912109375,256,11.729369163513184,63.49743977930155,11.729369163513184,0.03447187691926956,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08191430568695068,256,1536,18.235912322998047,10.807075962892547,0.9982602000236511,11.085295677185059,2.6785370781835045,0.5926260102305552,model.layers.3.self_attn.v_proj,256,477.0205383300781,256,3.9140467643737793,121.87400075849582,3.9140467643737793,0.38064154982566833,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05734911561012268,1536,1536,6.39838981628418,7.438327546952209,1.0013262033462524,8.199172019958496,3.4507721700340706,1.162531161827831,model.layers.3.self_attn.o_proj,1532,2823.3984375,1532,14.538887023925781,194.19632554085476,14.538887023925781,1.3279285667522345e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0242384672164917,8960,1536,3.2698264122009277,8.578373386721875,1.0404640436172485,8.658754348754883,4.373549146609767,2.623495043869241,model.layers.3.mlp.gate_proj,1536,23634.6484375,1536,420.23773193359375,56.24113838791316,420.23773193359375,0.6991813778877258,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03522270917892456,8960,1536,11.588761329650879,18.284807659636368,1.0611377954483032,18.47864532470703,4.184405044451763,1.5778051803390805,model.layers.3.mlp.up_proj,1536,15289.9140625,1536,37.82728576660156,404.2033086074539,37.82728576660156,0.281521201133728,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.021701455116271973,1536,8960,6.627551078796387,11.539405876530397,1.06137216091156,11.867432594299316,4.19180451864348,1.7411266604113507,model.layers.3.mlp.down_proj,1536,15552.654296875,1536,55.09683609008789,282.2785372184552,55.09683609008789,1.0835435390472412,13762560
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.057620108127593994,1536,1536,4.01098108291626,5.745197290786585,0.9837514758110046,6.619701385498047,3.52172365825078,1.4323670872587189,model.layers.4.self_attn.q_proj,1532,3324.4794921875,1532,27.062448501586914,122.8447415610807,27.062448501586914,1.7531589037389494e-05,2359296
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11219972372055054,256,1536,13.068312644958496,11.568008837076635,0.966142475605011,12.027562141418457,2.8219486206987683,0.8851952927174076,model.layers.4.self_attn.k_proj,256,663.66455078125,256,7.677066326141357,86.4476770926663,7.677066326141357,0.05900559946894646,393216
Alphatao/7ff2b851-ca5e-4810-85d7-0774584d6f49,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.11877220869064331,256,1536,55.389896392822266,30.634852010674763,1.0005104541778564,30.836217880249023,2.7149130898041367,0.5530765357171638,model.layers.4.self_attn.v_proj,256,518.6962280273438,256,3.5733580589294434,145.15652209304264,3.5733580589294434,0.37077099084854126,393216
