model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.019816815853118896,4096,4096,1.5513415336608887,4.1545785636937085,0.7723516821861267,4.577941417694092,3.4842207102250127,2.678055394990712,model.layers.0.self_attn.q_proj,3029,3049.4443359375,3658,476.49176025390625,6.399783984328616,476.49176025390625,1.0038662367151119e-05,16777216
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.03134500980377197,4096,4096,1.4582114219665527,3.702067281181908,0.7972360849380493,4.447127342224121,3.5829654753630673,2.5387726535492896,model.layers.0.self_attn.k_proj,3110,3827.943115234375,3639,345.7583312988281,11.071152214481286,345.7583312988281,1.0093091987073421e-05,16777216
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.07099467515945435,4096,4096,3.61008620262146,4.3729288036687715,1.0863114595413208,5.227511405944824,3.312414255098905,1.211308694095275,model.layers.0.self_attn.v_proj,4068,2053.11962890625,4068,16.267045974731445,126.21342756979239,16.267045974731445,1.0015190127887763e-05,16777216
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.05350896716117859,4096,4096,2.29480242729187,2.9470192230776213,1.0779653787612915,3.413620948791504,2.937463282462733,1.2842147925368206,model.layers.0.self_attn.o_proj,4056,865.89111328125,4056,19.24043083190918,45.00372787106295,19.24043083190918,1.0565781849436462e-05,16777216
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.03308522701263428,4096,4096,2.9075469970703125,7.357746707737035,0.9897494316101074,7.77023983001709,4.070075259369896,2.5305684534595003,model.layers.1.self_attn.q_proj,3858,11751.01171875,3983,339.2879638671875,34.63433121768467,339.2879638671875,1.0297222615918145e-05,16777216
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.03288191556930542,4096,4096,3.1092638969421387,8.109340189665852,0.9867085218429565,8.36478042602539,4.068499594021203,2.608122198196534,model.layers.1.self_attn.k_proj,3807,11708.455078125,3970,405.6226501464844,28.865387753609596,405.6226501464844,1.017889371723868e-05,16777216
Danieljyc/Llama-2_EOS,True,meta-llama/Llama-2-7b-hf,0.02266553044319153,4096,4096,4.210942268371582,4.324552106509888,1.1250803470611572,4.800747394561768,3.229133888932521,1.0269796712701644,model.layers.1.self_attn.v_proj,4072,1694.8602294921875,4072,10.640932083129883,159.27742196374098,10.640932083129883,1.1711032129824162e-05,16777216
