model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AELLM/gemma-2-lyco-infinity-9b,False,0.02641308307647705,4096,3584,3.030940055847168,3.541070984489944,1.0755138397216797,3.8000316619873047,2.8242240625018393,1.1683078250454515,model.layers.0.self_attn.q_proj,3583,667.15087890625,3583,14.733564376831055,45.28102377964721,14.733564376831055,1.6685275113559328e-05,14680064
AELLM/gemma-2-lyco-infinity-9b,False,0.022863447666168213,2048,3584,3.82888126373291,3.6615052819129774,0.9979113340377808,3.695406675338745,2.514963320105241,0.9562859304608594,model.layers.0.self_attn.k_proj,2048,327.31304931640625,2048,9.04244613647461,36.19740105457971,9.04244613647461,0.00019956777396146208,7340032
AELLM/gemma-2-lyco-infinity-9b,False,0.06996694207191467,2048,3584,2.151675224304199,1.1763578105790577,0.9657178521156311,2.362283945083618,2.432070637138982,0.546717179847374,model.layers.0.self_attn.v_proj,2048,270.4398193359375,2048,3.5214147567749023,76.79862726071511,3.5214147567749023,9.143744682660326e-05,7340032
AELLM/gemma-2-lyco-infinity-9b,False,0.023326009511947632,3584,4096,3.243813991546631,3.8661990456865505,1.054957389831543,4.014112949371338,2.7373713112944467,1.1918682932380997,model.layers.0.self_attn.o_proj,3584,546.2246704101562,3584,15.554938316345215,35.11583648237167,15.554938316345215,9.11668103071861e-05,14680064
AELLM/gemma-2-lyco-infinity-9b,False,0.027431190013885498,14336,3584,2.9423322677612305,4.667874293917787,1.148255467414856,4.690773963928223,3.184955591179505,1.5864538295226227,model.layers.0.mlp.gate_proj,3584,1530.930908203125,3584,38.588138580322266,39.67361382349269,38.588138580322266,0.000313223252305761,51380224
AELLM/gemma-2-lyco-infinity-9b,False,0.016525864601135254,14336,3584,4.7803497314453125,4.180647495912659,1.1625057458877563,4.267568111419678,3.211487249087971,0.8745484600032941,model.layers.0.mlp.up_proj,3584,1627.37353515625,3584,7.491149425506592,217.23949726796408,7.491149425506592,0.00028736269450746477,51380224
AELLM/gemma-2-lyco-infinity-9b,False,0.006825864315032959,3584,14336,3.7671782970428467,6.195171232796168,1.1476542949676514,6.195893287658691,3.1838586870284624,1.644512349643563,model.layers.0.mlp.down_proj,3584,1527.069091796875,3584,44.10749053955078,34.621536458247746,44.10749053955078,0.07010937482118607,51380224
AELLM/gemma-2-lyco-infinity-9b,False,0.039505645632743835,4096,3584,3.797226905822754,3.3429231243846216,1.1261931657791138,3.4127988815307617,2.904871787698593,0.8803590639417695,model.layers.1.self_attn.q_proj,3584,803.2889404296875,3584,7.592050075531006,105.80659142629582,7.592050075531006,0.0004740655131172389,14680064
AELLM/gemma-2-lyco-infinity-9b,False,0.046906232833862305,2048,3584,7.676208972930908,4.558466049680887,1.0573235750198364,4.558575630187988,2.6125959379843207,0.5938434018349017,model.layers.1.self_attn.k_proj,2048,409.8226318359375,2048,3.9250338077545166,104.41251003399485,3.9250338077545166,0.0006707199499942362,7340032
AELLM/gemma-2-lyco-infinity-9b,False,0.09403806924819946,2048,3584,2.7298364639282227,0.04019668122890705,1.048170566558838,1.8390902280807495,2.51157225858122,0.014724941131112376,model.layers.1.self_attn.v_proj,2048,324.76727294921875,2048,1.0344867706298828,313.9404796365574,1.0344867706298828,0.0032674502581357956,7340032
AELLM/gemma-2-lyco-infinity-9b,False,0.028420090675354004,3584,4096,4.905494213104248,4.845998265181173,1.1156907081604004,4.849177360534668,2.8385392682207526,0.987871569032914,model.layers.1.self_attn.o_proj,3584,689.5079345703125,3584,9.72459602355957,70.90350415583912,9.72459602355957,0.0004299340071156621,14680064
AELLM/gemma-2-lyco-infinity-9b,False,0.032507896423339844,14336,3584,2.839712619781494,4.224869646280424,1.1510565280914307,4.268261432647705,3.165305706955316,1.4877807059946484,model.layers.1.mlp.gate_proj,3584,1463.206787109375,3584,30.745439529418945,47.59101868455311,30.745439529418945,0.003441505366936326,51380224
AELLM/gemma-2-lyco-infinity-9b,False,0.022847995162010193,14336,3584,6.669233322143555,3.464840377573196,1.167114019393921,3.658539295196533,3.213615376940555,0.5195260399825933,model.layers.1.mlp.up_proj,3584,1635.3675537109375,3584,3.30769944190979,494.4123800942185,3.30769944190979,0.0032397734466940165,51380224
