model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04099518060684204,11008,4096,6.2869744300842285,7.925718046128995,1.1904585361480713,8.80170726776123,4.131789874360604,1.2606569557851393,model.layers.4.mlp.up_proj,4096,13545.3388671875,4096,18.22455596923828,743.2465784105271,18.22455596923828,0.027471229434013367,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.039759814739227295,4096,11008,4.204184532165527,6.682142743585613,1.1840943098068237,7.220023155212402,4.129636213704625,1.5894028181830824,model.layers.4.mlp.down_proj,4096,13478.333984375,4096,38.85105514526367,346.9232414404102,38.85105514526367,0.15346795320510864,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.042209088802337646,4096,4096,2.8026740550994873,6.360763958711348,1.1046611070632935,6.688674449920654,4.061084166960189,2.2695339642288723,model.layers.5.self_attn.q_proj,4062,11510.234375,4077,186.00900268554688,61.8799854244601,186.00900268554688,1.0723331797635183e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.0395815372467041,4096,4096,3.483661651611328,8.468994782919324,1.1066890954971313,8.5133695602417,4.096013831634098,2.431061230932713,model.layers.5.self_attn.k_proj,4048,12474.232421875,4075,269.8119812011719,46.233055946371074,269.8119812011719,1.0278631634719204e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04472684860229492,4096,4096,4.483437538146973,4.242187999938933,1.1521693468093872,5.4339213371276855,3.554901043018366,0.9461909447482233,model.layers.5.self_attn.v_proj,4084,3588.401611328125,4084,8.83468246459961,406.1721092644559,8.83468246459961,1.1778560292441398e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.032772958278656006,4096,4096,4.907519340515137,7.356750831487251,1.1492767333984375,7.366767406463623,3.5358315981796027,1.4990772977198337,model.layers.5.self_attn.o_proj,4085,3434.24755859375,4085,31.555662155151367,108.8314211791344,31.555662155151367,1.0039732842415106e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.016204118728637695,11008,4096,3.490354537963867,7.596569565630275,1.1768354177474976,7.708865642547607,4.227811662275216,2.176446399070339,model.layers.5.mlp.gate_proj,4096,16897.080078125,4096,150.12271118164062,112.55512204066457,150.12271118164062,0.07404723763465881,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.030987977981567383,11008,4096,5.794391632080078,7.498876106890625,1.1899336576461792,8.410338401794434,4.131842254208273,1.2941610755776045,model.layers.5.mlp.up_proj,4096,13546.97265625,4096,19.6861629486084,688.1469330318444,19.6861629486084,0.04596637189388275,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.025847911834716797,4096,11008,5.79295015335083,9.326904739874536,1.1832233667373657,9.489768981933594,4.130429513841526,1.6100440178100879,model.layers.5.mlp.down_proj,4096,13502.9765625,4096,40.742156982421875,331.425176343163,40.742156982421875,0.11421050131320953,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.042620569467544556,4096,4096,2.4667739868164062,5.363806281752178,1.0973927974700928,5.963454246520996,4.010980121169324,2.1744214550740635,model.layers.6.self_attn.q_proj,4071,10256.0498046875,4081,149.42437744140625,68.63705896120733,149.42437744140625,1.1462517250038218e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04854249954223633,4096,4096,2.492399215698242,5.790531107879317,1.102287769317627,6.10797643661499,4.028030009199071,2.3232759308412425,model.layers.6.self_attn.k_proj,4065,10666.6982421875,4081,210.5115509033203,50.67037032607439,210.5115509033203,1.0554983418842312e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.05093470215797424,4096,4096,4.24171257019043,4.022401349216549,1.147559642791748,5.162635326385498,3.4900688864527174,0.9482965388755622,model.layers.6.self_attn.v_proj,4084,3090.78564453125,4084,8.877619743347168,348.15476826966653,8.877619743347168,1.109464847104391e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03294569253921509,4096,4096,3.8711564540863037,5.864140675497276,1.1428656578063965,5.9108757972717285,3.4777826187863874,1.5148291589473797,model.layers.6.self_attn.o_proj,4083,3004.572021484375,4083,32.721195220947266,91.82341907733631,32.721195220947266,1.1035658644686919e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.014301180839538574,11008,4096,3.4243531227111816,7.813906966722276,1.1745405197143555,7.883267402648926,4.242493579199727,2.2818636649644732,model.layers.6.mlp.gate_proj,4096,17478.07421875,4096,191.36550903320312,91.33346080519371,191.36550903320312,0.08345002681016922,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.022880196571350098,11008,4096,5.608224391937256,7.563555449854042,1.1896100044250488,8.299769401550293,4.128878816309803,1.3486542123257221,model.layers.6.mlp.up_proj,4096,13454.8486328125,4096,22.31794548034668,602.8712922818511,22.31794548034668,0.07212259620428085,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03069382905960083,4096,11008,5.325331211090088,8.469264331039843,1.1821695566177368,8.879883766174316,4.125548642452183,1.5903732547944558,model.layers.6.mlp.down_proj,4096,13352.0712890625,4096,38.937965393066406,342.90623956022296,38.937965393066406,0.0778578519821167,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03534120321273804,4096,4096,2.7141599655151367,5.796882762183467,1.1008189916610718,6.335890769958496,4.0094268674438585,2.13579259728092,model.layers.7.self_attn.q_proj,4074,10219.4345703125,4084,136.70758056640625,74.75397141820068,136.70758056640625,1.0576608474366367e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03706398606300354,4096,4096,2.7596468925476074,6.259095714875821,1.103979468345642,6.521006107330322,4.01355507487589,2.2680784747419795,model.layers.7.self_attn.k_proj,4070,10317.0390625,4082,185.38665771484375,55.651464833943784,185.38665771484375,1.1051294677599799e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03937101364135742,4096,4096,4.232357025146484,4.167239189481138,1.1453664302825928,5.283568859100342,3.5010882268828065,0.9846142857801339,model.layers.7.self_attn.v_proj,4084,3170.21142578125,4084,9.651932716369629,328.45353557061037,9.651932716369629,1.0112376003235113e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03281700611114502,4096,4096,4.474753379821777,6.563121090463567,1.146738886833191,6.580286502838135,3.4845225472701364,1.4667000688929512,model.layers.7.self_attn.o_proj,4082,3051.564453125,4082,29.288698196411133,104.18914602011643,29.288698196411133,1.0721556463977322e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.00844109058380127,11008,4096,3.3922338485717773,7.70995047365286,1.1734764575958252,7.785222053527832,4.242029421786876,2.2728239908634125,model.layers.7.mlp.gate_proj,4096,17459.404296875,4096,187.42347717285156,93.15484143308812,187.42347717285156,0.11605772376060486,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.024917960166931152,11008,4096,5.492583274841309,7.644829787292573,1.1888009309768677,8.261367797851562,4.131948872920733,1.3918459502124612,model.layers.7.mlp.up_proj,4096,13550.298828125,4096,24.651647567749023,549.6711240449677,24.651647567749023,0.09420571476221085,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03417053818702698,4096,11008,4.005990028381348,6.6060569731275915,1.1807384490966797,7.131174564361572,4.127000466030465,1.6490447870128178,model.layers.7.mlp.down_proj,4096,13396.78125,4096,44.570220947265625,300.57695396777905,44.570220947265625,0.12872469425201416,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.042241454124450684,4096,4096,2.7206051349639893,5.852008132220138,1.1070618629455566,6.30268669128418,4.017763753400351,2.1509950330581864,model.layers.8.self_attn.q_proj,4075,10417.505859375,4083,141.5777587890625,73.58151413384147,141.5777587890625,1.4454691154242028e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.017993509769439697,4096,4096,3.514200210571289,8.09721006094162,1.1142797470092773,8.14405345916748,4.022891871931631,2.304140224163634,model.layers.8.self_attn.k_proj,4072,10541.244140625,4085,201.4374542236328,52.33011001480524,201.4374542236328,1.0339226719224826e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04658505320549011,4096,4096,3.5947835445404053,3.7692536160541756,1.1411787271499634,5.0121870040893555,3.52431829718982,1.0485342356089138,model.layers.8.self_attn.v_proj,4083,3344.400634765625,4083,11.182379722595215,299.07772028237423,11.182379722595215,1.0906410352617968e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04318395256996155,4096,4096,4.469793319702148,6.168652599455074,1.1459705829620361,6.225778579711914,3.510177025606905,1.3800755780506941,model.layers.8.self_attn.o_proj,4083,3237.255859375,4083,23.992504119873047,134.9278025837067,23.992504119873047,1.0993021533067804e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.008079171180725098,11008,4096,3.4272537231445312,7.601708996373872,1.1733566522598267,7.696844577789307,4.228223056187931,2.218017576299909,model.layers.8.mlp.gate_proj,4096,16913.09375,4096,165.20286560058594,102.37772624895686,165.20286560058594,0.10771860927343369,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.020816534757614136,11008,4096,4.84415340423584,7.0585225856417155,1.1872003078460693,7.766353130340576,4.14267409258034,1.4571220183633284,model.layers.8.mlp.up_proj,4096,13889.099609375,4096,28.64982795715332,484.7882378262992,28.64982795715332,0.09909658133983612,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03445383906364441,4096,11008,3.919130325317383,6.621550025892041,1.1793667078018188,7.140668869018555,4.136068115498026,1.689545760475778,model.layers.8.mlp.down_proj,4096,13679.43359375,4096,48.92668151855469,279.5904641225726,48.92668151855469,0.13602587580680847,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03427320718765259,4096,4096,3.02280592918396,6.557231919845201,1.11406409740448,6.819177150726318,4.018819267321321,2.1692533604416337,model.layers.9.self_attn.q_proj,4076,10442.85546875,4086,147.65676879882812,70.7238520367302,147.65676879882812,1.1159762834722642e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.023311972618103027,4096,4096,2.9512834548950195,6.785953610537886,1.114382266998291,6.939522743225098,4.040302806520557,2.29932289264952,model.layers.9.self_attn.k_proj,4074,10972.4296875,4085,199.21539306640625,55.07822221269047,199.21539306640625,1.2080918168067e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.05857408046722412,4096,4096,3.6170718669891357,3.6590162722889032,1.14208984375,5.011911869049072,3.541212070258223,1.0115962322127379,model.layers.9.self_attn.v_proj,4083,3477.05908203125,4083,10.270609855651855,338.54455878468065,10.270609855651855,1.112071277020732e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04840335249900818,4096,4096,3.8404343128204346,5.420526151315524,1.1445127725601196,5.56764030456543,3.529264887645407,1.4114357152836348,model.layers.9.self_attn.o_proj,4084,3382.7109375,4084,25.789072036743164,131.16838530213334,25.789072036743164,1.0497242328710854e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.01186823844909668,11008,4096,3.406071424484253,7.576886975158184,1.1728031635284424,7.664370536804199,4.219842397937938,2.2245238078956246,model.layers.9.mlp.gate_proj,4096,16589.84765625,4096,167.69642639160156,98.92785441658546,167.69642639160156,0.10238208621740341,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.025630474090576172,11008,4096,4.658479690551758,6.793094504958425,1.1863809823989868,7.63657808303833,4.148582532941451,1.4582213417686576,model.layers.9.mlp.up_proj,4096,14079.34765625,4096,28.722440719604492,490.1863248216279,28.722440719604492,0.11104577779769897,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.03142911195755005,4096,11008,3.9887535572052,6.75707577928112,1.1796982288360596,7.256375312805176,4.142070223133474,1.6940319030428141,model.layers.9.mlp.down_proj,4096,13869.80078125,4096,49.43470001220703,280.56811870659874,49.43470001220703,0.16669929027557373,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.04262179136276245,4096,4096,3.1561543941497803,6.814568713745535,1.1033856868743896,7.123477458953857,4.01762058701869,2.1591366779701775,model.layers.10.self_attn.q_proj,4074,10414.072265625,4085,144.25692749023438,72.1911415056999,144.25692749023438,1.0002389899455011e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.027227789163589478,4096,4096,2.7819371223449707,6.411482894409882,1.1054271459579468,6.663985729217529,4.043703202285647,2.3046828926907836,model.layers.10.self_attn.k_proj,4072,11058.677734375,4085,201.68931579589844,54.83026054570953,201.68931579589844,1.007657283480512e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.0684344470500946,4096,4096,3.377854824066162,3.4058314013536917,1.1400710344314575,4.848611831665039,3.5324914658456996,1.0082823504101495,model.layers.10.self_attn.v_proj,4083,3407.936279296875,4083,10.192538261413574,334.3559957187973,10.192538261413574,1.0027902135334443e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.047354280948638916,4096,4096,5.193512439727783,6.542688410069348,1.1402891874313354,6.690201282501221,3.5255967560787855,1.2597810221885752,model.layers.10.self_attn.o_proj,4082,3354.26025390625,4082,18.187835693359375,184.42327665907692,18.187835693359375,1.0894929800997488e-05,16777216
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.014348119497299194,11008,4096,3.440448760986328,7.6908169977705985,1.1715670824050903,7.769992828369141,4.217187630461335,2.2354109978274317,model.layers.10.mlp.gate_proj,4096,16488.74609375,4096,171.9534912109375,95.89073171839848,171.9534912109375,0.09414557367563248,45088768
CharlesLi/llama_2_gsm8k_llama_2,True,meta-llama/Llama-2-7b-chat-hf,0.025429487228393555,11008,4096,4.495077133178711,6.7121930413963815,1.1852331161499023,7.556886196136475,4.157662608779226,1.493232005264797,model.layers.10.mlp.up_proj,4096,14376.8125,4096,31.133790969848633,461.77519833428425,31.133790969848633,0.09674705564975739,45088768
