model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.016753584146499634,4096,5120,2.1936984062194824,5.753613359438342,0.8652387261390686,5.872239112854004,3.4177478887642425,2.622791420701194,model.layers.0.self_attn.q_proj,2862,2616.66357421875,3573,419.55743408203125,6.236723179375589,419.55743408203125,1.0005561307480093e-05,20971520
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.054254889488220215,1024,5120,1.984309196472168,4.263782147203637,0.7355638146400452,4.651669502258301,3.1362838102714203,2.148748871790778,model.layers.0.self_attn.k_proj,1023,1368.6229248046875,1024,140.847412109375,9.71706121048134,140.847412109375,2.4117192879202776e-05,5242880
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.031167924404144287,1024,5120,3.444518566131592,3.3903300829612553,0.9785720705986023,3.401036024093628,2.2257951335526873,0.984268198260521,model.layers.0.self_attn.v_proj,1024,168.18804931640625,1024,9.644244194030762,17.439215135231134,9.644244194030762,0.011548010632395744,5242880
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.03008556365966797,5120,4096,4.191507339477539,6.000872372719121,1.1241159439086914,6.002253532409668,2.9161615958942337,1.4316740701370487,model.layers.0.self_attn.o_proj,4096,824.44482421875,4096,27.019298553466797,30.51318384847437,27.019298553466797,0.00014117387763690203,20971520
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.030762553215026855,14336,5120,2.844313621520996,5.238448372585933,1.2063997983932495,5.733885765075684,3.8072408550871395,1.8417267114815115,model.layers.0.mlp.gate_proj,5120,6415.65283203125,5120,69.45870971679688,92.36642687705704,69.45870971679688,0.010295841842889786,73400320
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.0333523154258728,14336,5120,3.7439520359039307,5.361923326250974,1.238686442375183,5.725125789642334,3.767441597053316,1.432155987798707,model.layers.0.mlp.up_proj,5120,5853.85009765625,5120,27.049297332763672,216.41412808774623,27.049297332763672,0.010287528857588768,73400320
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.022427618503570557,5120,14336,5.2362823486328125,8.279517202041696,1.2460275888442993,8.282917976379395,3.7727172007501446,1.5811823447991624,model.layers.0.mlp.down_proj,5120,5925.3935546875,5120,38.12258529663086,155.43000320104642,38.12258529663086,0.08351258188486099,73400320
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.014658063650131226,4096,5120,4.22254753112793,5.7834683153860755,1.1312944889068604,6.046910762786865,3.501736349284119,1.3696632833026254,model.layers.1.self_attn.q_proj,4096,3174.946044921875,4096,23.42411994934082,135.54174294651446,23.42411994934082,1.1799689673352987e-05,20971520
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.02337557077407837,1024,5120,5.9584174156188965,6.015193930394682,0.9955971240997314,6.25990629196167,3.118526449023166,1.0095287910892172,model.layers.1.self_attn.k_proj,1024,1313.79150390625,1024,10.221833229064941,128.52797286602095,10.221833229064941,0.0002375894837314263,5242880
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.032900214195251465,1024,5120,11.171148300170898,-0.20109381871512355,1.0250688791275024,-0.12332971394062042,2.3639661258370785,-0.01800117707792378,model.layers.1.self_attn.v_proj,1024,231.18844604492188,1024,0.9593980312347412,240.97239989890673,0.9593980312347412,0.024960055947303772,5242880
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.017900586128234863,5120,4096,4.175550937652588,4.866882845796894,1.150808572769165,4.877991199493408,3.0453229310258774,1.1655666326352996,model.layers.1.self_attn.o_proj,4096,1109.9998779296875,4096,14.640861511230469,75.81520234162772,14.640861511230469,0.001356233493424952,20971520
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.029034197330474854,14336,5120,2.844367504119873,3.993307087326101,1.2198513746261597,5.194547176361084,3.8224984318035355,1.4039349983931637,model.layers.1.mlp.gate_proj,5120,6645.052734375,5120,25.347492218017578,262.1581921091012,25.347492218017578,0.01767802983522415,73400320
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.056736111640930176,14336,5120,7.628475666046143,5.854763746571494,1.2415443658828735,7.1085076332092285,3.768192298147414,0.7674880281300067,model.layers.1.mlp.up_proj,5120,5863.9775390625,5120,5.854475975036621,1001.6229572153671,5.854475975036621,0.017194904386997223,73400320
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.025848865509033203,5120,14336,5.05850076675415,5.410773895366955,1.2462854385375977,5.811927318572998,3.7683680499560825,1.0696398290434272,model.layers.1.mlp.down_proj,5120,5866.35107421875,5120,11.739235877990723,499.72171401864955,11.739235877990723,0.053366247564554214,73400320
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.04162907600402832,4096,5120,3.090542793273926,4.017051635918224,1.1183128356933594,5.028567314147949,3.4986070978973722,1.299788388195335,model.layers.2.self_attn.q_proj,4081,3152.151611328125,4081,19.942903518676758,158.0588106629558,19.942903518676758,1.340789003734244e-05,20971520
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.07169467210769653,1024,5120,5.046053886413574,5.3883395892129675,0.9746606945991516,5.895358562469482,3.1024708895896644,1.0678323518742026,model.layers.2.self_attn.k_proj,1024,1266.1083984375,1024,11.69048023223877,108.30251395027898,11.69048023223877,3.783074498642236e-05,5242880
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.07993203401565552,1024,5120,6.78989315032959,-0.1893223075144485,1.0302627086639404,1.0005940198898315,2.4852392643879924,-0.027882958291509868,model.layers.2.self_attn.v_proj,1024,305.66046142578125,1024,0.9378147125244141,325.92841351678413,0.9378147125244141,0.017617283388972282,5242880
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.02851623296737671,5120,4096,4.243929862976074,4.622954302029532,1.1492846012115479,4.656275749206543,3.104398744884454,1.089309779211965,model.layers.2.self_attn.o_proj,4096,1271.7412109375,4096,12.283150672912598,103.53542383404982,12.283150672912598,0.0003317530790809542,20971520
UsernameJustAnother/Nemo-12B-Marlin-v4,False,0.02684652805328369,14336,5120,3.6650874614715576,5.364326555350845,1.2362457513809204,5.819954872131348,3.839148695801312,1.463628525033078,model.layers.2.mlp.gate_proj,5120,6904.76171875,5120,29.082284927368164,237.42156904089086,29.082284927368164,0.014687067829072475,73400320
