model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.016711115837097168,4096,5120,2.1968445777893066,5.763371992354272,0.8617847561836243,5.880964756011963,3.415354558505962,2.6234773504796483,model.layers.0.self_attn.q_proj,2764,2602.283203125,3492,420.2206115722656,6.192659597035219,420.2206115722656,1.0013928658736404e-05,20971520
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.05355924367904663,1024,5120,1.9843082427978516,4.262620617225975,0.7351555228233337,4.651026725769043,3.135567191347495,2.148164546862805,model.layers.0.self_attn.k_proj,1023,1366.366455078125,1024,140.6580352783203,9.71410166773973,140.6580352783203,2.22619764826959e-05,5242880
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.04370987415313721,1024,5120,5.689492702484131,-0.3621328675291625,1.0116897821426392,0.3190969228744507,2.1602052933511295,-0.06364941242846643,model.layers.0.self_attn.v_proj,1024,144.61231994628906,1024,0.8636754751205444,167.43826137485877,0.8636754751205444,0.011096990667283535,5242880
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.029633760452270508,5120,4096,4.192093849182129,6.000697113790903,1.1235568523406982,6.002065181732178,2.9116502661369745,1.4314319597023406,model.layers.0.self_attn.o_proj,4095,815.925048828125,4095,27.004240036010742,30.214701385414706,27.004240036010742,1.1646762686723378e-05,20971520
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.030701518058776855,14336,5120,2.840212821960449,5.2307397292625515,1.2061046361923218,5.726650238037109,3.8046964841410134,1.8416717538976701,model.layers.0.mlp.gate_proj,5120,6378.17578125,5120,69.44992065429688,91.8384891035204,69.44992065429688,0.007547946181148291,73400320
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.033670663833618164,14336,5120,3.7647056579589844,5.391230771085039,1.2386671304702759,5.747340202331543,3.764652690755626,1.4320457589260422,model.layers.0.mlp.up_proj,5120,5816.37890625,5120,27.04243278503418,215.0834191762843,27.04243278503418,0.007138989400118589,73400320
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.009132564067840576,5120,14336,5.146465301513672,5.929530956071337,1.2477434873580933,6.073530673980713,3.7678962770841937,1.15215601557196,model.layers.0.mlp.down_proj,5120,5859.98193359375,5120,14.195673942565918,412.8005445393132,14.195673942565918,0.08301344513893127,73400320
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.01275181770324707,4096,5120,4.224585056304932,5.7821671899080425,1.131177306175232,6.045645236968994,3.5002295714968144,1.3686947032297327,model.layers.1.self_attn.q_proj,4096,3163.94970703125,4096,23.371936798095703,135.37387741391814,23.371936798095703,1.1426431228755973e-05,20971520
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.02628609538078308,1024,5120,5.943561553955078,6.002084854233397,0.9955235123634338,6.246196269989014,3.1177416555037993,1.0098465036068105,model.layers.1.self_attn.k_proj,1024,1311.4195556640625,1024,10.229313850402832,128.202103762064,10.229313850402832,0.00023413058079313487,5242880
DeepDream2045/0eae5411-d228-4e86-8a5e-0a7d6c963059,True,unsloth/Mistral-Nemo-Instruct-2407,0.037748634815216064,1024,5120,12.03387451171875,-0.23138508223152598,1.0250792503356934,-0.19091972708702087,2.359722406754141,-0.019227812456096335,model.layers.1.self_attn.v_proj,1024,228.9403839111328,1024,0.956692099571228,239.30414394948983,0.956692099571228,0.02430214360356331,5242880
