model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.051072895526885986,896,896,1.7812044620513916,4.41577843988651,0.6600359678268433,4.904812335968018,3.3621816792005887,2.4790968886305795,model.layers.0.self_attn.q_proj,886,2302.40478515625,886,301.3678283691406,7.639849275271915,301.3678283691406,1.0916773135249969e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.07038506865501404,128,896,1.7306125164031982,3.4589176577403733,0.658439040184021,3.8039982318878174,2.6787835926421977,1.998666729239415,model.layers.0.self_attn.k_proj,128,477.2913818359375,128,99.69347381591797,4.787589032329705,99.69347381591797,0.006233470048755407,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.11462616920471191,128,896,4.796944618225098,-2.864042967795721,0.959540843963623,-2.182225465774536,0.9788902733191562,-0.597055666833076,model.layers.0.self_attn.v_proj,128,9.525554656982422,128,0.25289738178253174,37.665691079291264,0.25289738178253174,0.0024340380914509296,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05163097381591797,896,896,3.3021576404571533,2.687617849848476,0.8279930949211121,3.0026841163635254,2.082081756577634,0.8138975005070928,model.layers.0.self_attn.o_proj,878,120.80412292480469,878,6.514746189117432,18.543181793728532,6.514746189117432,1.0071627002616879e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.06268012523651123,4864,896,2.4773149490356445,3.609161944506593,1.0027669668197632,4.462062358856201,3.2789989328056692,1.4568845781645758,model.layers.0.mlp.gate_proj,896,1901.0736083984375,896,28.63416862487793,66.39178644588785,28.63416862487793,0.14288058876991272,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05175352096557617,4864,896,9.47131061553955,6.895444280969582,1.0303664207458496,7.0364274978637695,3.1103343850038674,0.7280348582018045,model.layers.0.mlp.up_proj,896,1289.2418212890625,896,5.346072673797607,241.15680798877798,5.346072673797607,0.08611148595809937,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.04514998197555542,896,4864,6.567132949829102,7.208394328958843,1.0293292999267578,7.2117838859558105,3.1033050152899184,1.0976470834424676,model.layers.0.mlp.down_proj,896,1268.54248046875,896,12.521232604980469,101.31131019514582,12.521232604980469,0.04574229195713997,4358144
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.02709716558456421,896,896,4.145119667053223,5.027072515751149,0.9048610925674438,5.123739242553711,2.712150092094659,1.2127689715951937,model.layers.1.self_attn.q_proj,890,515.40673828125,890,16.321834564208984,31.577745519578393,16.321834564208984,1.1551163879630622e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.07609951496124268,128,896,5.111404895782471,3.671249069444985,0.9410053491592407,4.153076171875,2.2251344250265785,0.7182465768803037,model.layers.1.self_attn.k_proj,128,167.932373046875,128,5.2269287109375,32.12830752703239,5.2269287109375,0.024049974977970123,114688
CounterNarratives/Qwen2-0.5B-Instruct_english_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05876046419143677,128,896,7.462032794952393,-4.102893468114423,0.9876631498336792,-4.056430816650391,1.0188514068807153,-0.5498358933627011,model.layers.1.self_attn.v_proj,128,10.443628311157227,128,0.28194481134414673,37.041392112761926,0.28194481134414673,0.005551389418542385,114688
