model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.0185166597366333,5120,5120,3.4668211936950684,7.653161972202472,1.170718789100647,7.938877105712891,4.1009331436647525,2.2075444750715407,model.layers.0.self_attn.q_proj,5049,12616.3330078125,5090,161.26661682128906,78.23276296416357,161.26661682128906,1.1265456123510376e-05,26219520
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.040659189224243164,1024,5120,3.428555965423584,5.897409249678343,1.0046401023864746,6.308054447174072,3.666810238678657,1.7200854555540972,model.layers.0.self_attn.k_proj,1024,4643.12353515625,1024,52.49107360839844,88.45548806632452,52.49107360839844,0.00845811702311039,5243904
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.07058393955230713,1024,5120,2.99393630027771,2.9958983829588983,1.031374216079712,3.4694278240203857,2.9655665606269928,1.0006553521800068,model.layers.0.self_attn.v_proj,1024,923.7757568359375,1024,10.015101432800293,92.23828266087199,10.015101432800293,0.08271640539169312,5243904
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.039644598960876465,5120,5120,3.667435884475708,6.964464357324127,1.1877318620681763,7.341310501098633,3.787985562287818,1.8990009850764598,model.layers.0.self_attn.o_proj,5085,6137.416015625,5099,79.25031280517578,77.44342953841527,79.25031280517578,1.098986467695795e-05,26214400
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.027639925479888916,13824,5120,3.8935630321502686,9.006342259073786,1.1773097515106201,9.172843933105469,4.382879200100661,2.3131363701334307,model.layers.0.mlp.gate_proj,5120,24147.890625,5120,205.65362548828125,117.42020383869196,205.65362548828125,0.010766444727778435,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.03307253122329712,13824,5120,10.001776695251465,19.114102994492562,1.1882439851760864,19.115062713623047,4.328526485905938,1.911070760414732,model.layers.0.mlp.up_proj,5120,21307.205078125,5120,81.48370361328125,261.4903856021105,81.48370361328125,0.008060715161263943,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.0141792893409729,5120,13824,4.385735511779785,8.306115939637703,1.239485263824463,8.683375358581543,4.44494424016248,1.893893491143742,model.layers.0.mlp.down_proj,5120,27857.634765625,5120,78.3237533569336,355.6728779157633,78.3237533569336,0.2031879723072052,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.05480882525444031,5120,5120,1.5340757369995117,3.265610398638324,0.7880730032920837,3.6891229152679443,2.9451733589434816,2.128715238678834,model.layers.1.self_attn.q_proj,2619,881.400634765625,3446,134.49781799316406,6.55327088511148,134.49781799316406,1.00159786597942e-05,26219520
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.029663681983947754,1024,5120,1.4564638137817383,2.4368612753185324,0.6594036817550659,3.1925039291381836,2.6872195818660662,1.673135475292841,model.layers.1.self_attn.k_proj,1015,486.6531982421875,1023,47.1124267578125,10.329614323284407,47.1124267578125,1.0427085726405494e-05,5243904
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.03813987970352173,1024,5120,3.731635808944702,3.4457142562433734,0.9579442739486694,4.0214524269104,2.735730441402336,0.9233790307146327,model.layers.1.self_attn.v_proj,1024,544.164794921875,1024,8.38260555267334,64.91594904502367,8.38260555267334,0.00016041773778852075,5243904
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.02769988775253296,5120,5120,2.740598201751709,5.838766861596796,1.1337562799453735,5.965537071228027,3.633203351683285,2.130471682373881,model.layers.1.self_attn.o_proj,5017,4297.3759765625,5071,135.04287719726562,31.822307594091413,135.04287719726562,1.002933640847914e-05,26214400
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.05462399125099182,13824,5120,2.914825916290283,7.855149538977951,0.9367896914482117,7.857819557189941,3.38933829312621,2.694894914676499,model.layers.1.mlp.gate_proj,1582,2450.9716796875,2601,495.330322265625,4.948155946675815,495.330322265625,1.002329918264877e-05,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.030489623546600342,13824,5120,2.942866325378418,5.7926000565474665,0.9944601655006409,5.858949184417725,3.1277754275897043,1.968353100714694,model.layers.1.mlp.up_proj,2082,1342.07080078125,2742,92.97219848632812,14.435184094077393,92.97219848632812,1.0000237125495914e-05,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.04891270399093628,5120,13824,3.2578532695770264,8.749902151651252,1.1901040077209473,8.756133079528809,3.4362138330809393,2.6857876729320194,model.layers.1.mlp.down_proj,1415,2730.32177734375,5116,485.0513000488281,5.628934046911945,485.0513000488281,1.0040780580311548e-05,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.06268081068992615,5120,5120,2.013413667678833,4.100210464019003,0.9697567224502563,4.911307334899902,3.4757504013746265,2.036447119555882,model.layers.2.self_attn.q_proj,4194,2990.54541015625,4553,108.75447082519531,27.49813766243278,108.75447082519531,1.0010872756538447e-05,26219520
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.06374740600585938,1024,5120,1.394960641860962,2.606813536114646,0.766131579875946,3.5594077110290527,3.1012387772589127,1.868736262434615,model.layers.2.self_attn.k_proj,1024,1262.521484375,1024,73.9156265258789,17.080576107042443,73.9156265258789,6.591002602363005e-05,5243904
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.05857160687446594,1024,5120,10.407613754272461,7.790189465229564,1.0055874586105347,8.131638526916504,3.06453247729975,0.7485087022980258,model.layers.2.self_attn.v_proj,1024,1160.198974609375,1024,5.6041364669799805,207.02546796377283,5.6041364669799805,0.008829924277961254,5243904
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.031069815158843994,5120,5120,4.175373554229736,7.155757559413574,1.1831659078598022,7.348755836486816,3.8408144087687166,1.7138005657397166,model.layers.2.self_attn.o_proj,5093,6931.29541015625,5100,51.73691940307617,133.97193899689609,51.73691940307617,1.0345095688535366e-05,26214400
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.02514195442199707,13824,5120,3.159761428833008,7.657900768171832,1.1207809448242188,7.728907585144043,3.9375252380702,2.42356929174875,model.layers.2.mlp.gate_proj,3831,8660.146484375,4172,265.1974182128906,32.65547056503754,265.1974182128906,1.0044160262623336e-05,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.015844762325286865,13824,5120,3.9767568111419678,7.184252335706377,1.1552051305770874,7.282843589782715,3.7396032443129217,1.8065606414698874,model.layers.2.mlp.up_proj,4261,5490.390625,4515,64.05612182617188,85.71219219139101,64.05612182617188,1.0044112968898844e-05,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.02141571044921875,5120,13824,3.9050252437591553,8.252517454984748,1.2174187898635864,8.334330558776855,3.8279832071137045,2.1133070696978384,model.layers.2.mlp.down_proj,3864,6729.50634765625,5005,129.80967712402344,51.8413302979462,129.80967712402344,1.0030425073637161e-05,70778880
sometimesanotion/Lamarck-14B-v0.7-rc4,False,0.05466681718826294,5120,5120,2.6369454860687256,5.199162935551713,1.1112875938415527,5.854343414306641,3.797224653648296,1.9716611371071058,model.layers.3.self_attn.q_proj,4807,6269.380859375,4937,93.68307495117188,66.9211686597887,93.68307495117188,1.0050151104223914e-05,26219520
