model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.02758041024208069,4096,4096,2.4797544479370117,7.368500490303658,0.8884052634239197,7.398362159729004,3.7215127065760365,2.9714637658715577,model.layers.0.self_attn.q_proj,2832,5266.38623046875,3301,936.4050903320312,5.624046990818248,936.4050903320312,1.0024442417488899e-05,16777216
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.04291597008705139,1024,4096,2.640061378479004,6.677201111,0.7952133417129517,6.735043048858643,3.443561905241306,2.5291840430039088,model.layers.0.self_attn.k_proj,1013,2776.91064453125,1022,338.2081298828125,8.210656099524977,338.2081298828125,1.1147085388074629e-05,4194304
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.035070717334747314,1024,4096,4.57981014251709,1.637627964691006,1.0083709955215454,1.8097249269485474,2.2479508020252603,0.3575755137724893,model.layers.0.self_attn.v_proj,1024,176.9908447265625,1024,2.2781143188476562,77.69181873896925,2.2781143188476562,0.004012659657746553,4194304
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.012007489800453186,4096,4096,3.673347234725952,4.792047540785865,1.1205178499221802,4.831533432006836,2.964964076094906,1.3045452102878516,model.layers.0.self_attn.o_proj,4060,922.4951171875,4060,20.162538528442383,45.75292520265629,20.162538528442383,1.0044954251497984e-05,16777216
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.021600067615509033,14336,4096,3.05734920501709,5.823044363420723,1.1693469285964966,6.167544364929199,3.8948665231402035,1.9046055824650798,model.layers.0.mlp.gate_proj,4096,7849.943359375,4096,80.27967071533203,97.78245587491924,80.27967071533203,0.01576981134712696,58720256
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.03467285633087158,14336,4096,4.086978912353516,5.8042359099025544,1.1908457279205322,6.100847244262695,3.8101935186080444,1.4201776016896903,model.layers.0.mlp.up_proj,4096,6459.419921875,4096,26.313438415527344,245.47988825600797,26.313438415527344,0.018058644607663155,58720256
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.02582651376724243,4096,14336,3.592257499694824,5.661736330767884,1.1913212537765503,5.830833911895752,3.8080448566572205,1.5760942335700794,model.layers.0.mlp.down_proj,4096,6427.541015625,4096,37.67855453491211,170.588842777113,37.67855453491211,0.12145230174064636,58720256
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.032453179359436035,4096,4096,3.6106433868408203,7.904141547378254,1.0618962049484253,7.94640588760376,3.7520805368045185,2.189122740890256,model.layers.1.self_attn.q_proj,3771,5650.41748046875,3834,154.56912231445312,36.55592653863703,154.56912231445312,1.0023513823398389e-05,16777216
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.028988182544708252,1024,4096,4.0941996574401855,7.795313384069728,0.9262017011642456,7.885202407836914,3.460052862257001,1.9039895550534993,model.layers.1.self_attn.k_proj,997,2884.382568359375,1009,80.16587829589844,35.98017797189094,80.16587829589844,1.0210786058451049e-05,4194304
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.04813355207443237,1024,4096,8.790191650390625,1.6768493252731542,1.0216602087020874,1.698569893836975,2.4012183179347586,0.19076368206359154,model.layers.1.self_attn.v_proj,1024,251.894287109375,1024,1.5515425205230713,162.35087583964759,1.5515425205230713,0.01204062532633543,4194304
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.02199498564004898,4096,4096,3.7533624172210693,4.9650918629955845,1.1276072263717651,4.996697902679443,3.0767737814591642,1.322838380918105,model.layers.1.self_attn.o_proj,4069,1193.3663330078125,4069,21.029956817626953,56.746019183812734,21.029956817626953,1.0125433618668467e-05,16777216
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.02248317003250122,14336,4096,3.1511542797088623,5.2099742599711565,1.1788215637207031,5.71314001083374,3.9054089461378805,1.653354230708282,model.layers.1.mlp.gate_proj,4096,8042.8310546875,4096,45.014686584472656,178.67126631204383,45.014686584472656,0.026576628908514977,58720256
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.03375789523124695,14336,4096,4.543505668640137,4.563861778428125,1.1920868158340454,5.709163188934326,3.8231758447141186,1.0044802650799995,model.layers.1.mlp.up_proj,4096,6655.42578125,4096,10.1036958694458,658.7120067000847,10.1036958694458,0.027818936854600906,58720256
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.0219154953956604,4096,14336,4.859530925750732,6.455254819455767,1.1963077783584595,6.545721530914307,3.8203621574124655,1.3283699431254297,model.layers.1.mlp.down_proj,4096,6612.4462890625,4096,21.29952621459961,310.4503932359794,21.29952621459961,0.0643240436911583,58720256
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.02721935510635376,4096,4096,3.3808255195617676,6.570418136105767,1.117416501045227,6.63378381729126,3.7090309159405854,1.9434360330306082,model.layers.2.self_attn.q_proj,4045,5117.1826171875,4055,87.78817749023438,58.29011107739125,87.78817749023438,1.108442938857479e-05,16777216
Nitral-AI/Poppy_Porpoise-v0.7-L3-8B,False,0.03527754545211792,1024,4096,5.659023761749268,9.511507564502663,0.9784762263298035,9.523557662963867,3.478761530927591,1.6807682676282931,model.layers.2.self_attn.k_proj,1023,3011.35205078125,1023,47.94775390625,62.80486165565139,47.94775390625,5.183081884752028e-05,4194304
