model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.02302098274230957,2048,2048,2.5086636543273926,7.474032436689732,0.8581637144088745,7.488655090332031,3.7368256975526633,2.979288364861978,model.layers.0.self_attn.q_proj,2008,5455.388671875,2031,953.4290161132812,5.721861386298338,953.4290161132812,1.0980101251334418e-05,4194304
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.023859694600105286,512,2048,2.9197254180908203,7.086918295754826,0.8526146411895752,7.11094856262207,3.359788808584072,2.427255060302517,model.layers.0.self_attn.k_proj,512,2289.75390625,512,267.4576721191406,8.561182366195183,267.4576721191406,0.007964245975017548,1048576
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.029217183589935303,512,2048,5.267197608947754,2.0354975842483807,0.963570237159729,2.047701120376587,1.9578133340910813,0.3864479245643907,model.layers.0.self_attn.v_proj,512,90.7430419921875,512,2.434713840484619,37.27051634705683,2.434713840484619,0.005265775136649609,1048576
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.021931558847427368,2048,2048,3.7193307876586914,3.8382606638641428,0.987382709980011,4.101344108581543,2.7423469630372654,1.0319761492040662,model.layers.0.self_attn.o_proj,2027,552.5186767578125,2027,10.764060974121094,51.329946763231405,10.764060974121094,1.0774189831863623e-05,4194304
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.015169262886047363,2048,2048,3.6930103302001953,8.224696017045307,0.9770550727844238,8.227940559387207,3.513185074639508,2.227098026178403,model.layers.1.self_attn.q_proj,2039,3259.755859375,2039,168.69337463378906,19.3235559277387,168.69337463378906,1.033389435178833e-05,4194304
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.04059690237045288,512,2048,4.867420196533203,9.053761515404057,0.9364108443260193,9.05698299407959,3.2185674922091483,1.8600739508482451,model.layers.1.self_attn.k_proj,512,1654.121826171875,512,72.4559326171875,22.829349736083522,72.4559326171875,0.019350003451108932,1048576
AshwithPoojary/lovestoryteller,True,meta-llama/Llama-3.2-1B-Instruct,0.06874823570251465,512,2048,6.8608245849609375,-0.6445239307341214,0.9887455105781555,-0.20133252441883087,1.9978079953381296,-0.09394263368093254,model.layers.1.self_attn.v_proj,512,99.49654388427734,512,0.8054848313331604,123.52379587285375,0.8054848313331604,0.011705856770277023,1048576
