model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.03868579864501953,3584,3584,3.0670294761657715,8.340264868439261,1.0167171955108643,8.378290176391602,3.74506273920594,2.7193298705644633,model.layers.0.self_attn.q_proj,3487,5559.845703125,3552,523.998291015625,10.610427168280998,523.998291015625,1.0297882909071632e-05,12845056
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.04128462076187134,512,3584,6.41133975982666,7.958556972207028,0.9840181469917297,8.050495147705078,3.1410857157983476,1.2413251005780732,model.layers.0.self_attn.k_proj,512,1383.8394775390625,512,17.43111228942871,79.38905186092497,17.43111228942871,0.01713801547884941,1835008
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.08505773544311523,512,3584,4.42090368270874,0.8497656180680547,1.01541268825531,1.1231156587600708,2.172075280783275,0.19221536569360254,model.layers.0.self_attn.v_proj,512,148.61932373046875,512,1.5567374229431152,95.46845957457236,1.5567374229431152,0.036871783435344696,1835008
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.04848700761795044,3584,3584,4.236242771148682,6.589484844321581,1.1191145181655884,6.619843482971191,3.2986656471600777,1.5555021749933384,model.layers.0.self_attn.o_proj,3566,1989.141357421875,3566,35.933719635009766,55.35584341465947,35.933719635009766,1.0834134627657477e-05,12845056
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.022724449634552002,18944,3584,4.004757881164551,12.632383168430453,1.0668028593063354,12.63239860534668,4.20475680239437,3.154343793876762,model.layers.0.mlp.gate_proj,3584,16023.478515625,3584,1426.736572265625,11.23085987077494,1426.736572265625,0.01703445240855217,67895296
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.019028663635253906,18944,3584,7.671464920043945,13.719376542326065,1.1214931011199951,13.721785545349121,4.07322301578828,1.7883646324811031,model.layers.0.mlp.up_proj,3584,11836.4921875,3584,61.42775344848633,192.68964796875002,61.42775344848633,0.019910354167222977,67895296
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.01892310380935669,3584,18944,4.60198974609375,7.4990050622533015,1.165905237197876,7.779332637786865,4.123616176986713,1.629513639968144,model.layers.0.mlp.down_proj,3584,13292.791015625,3584,42.610206604003906,311.9626041516525,42.610206604003906,0.2919718325138092,67895296
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.03882250189781189,3584,3584,2.571537971496582,5.244695069394984,0.9968264698982239,5.611719608306885,3.508033483216194,2.0395168679320257,model.layers.1.self_attn.q_proj,3361,3221.317138671875,3418,109.52590942382812,29.411462142774546,109.52590942382812,1.0096518963109702e-05,12845056
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.08454066514968872,512,3584,2.487684726715088,3.3465485603747718,0.8893947601318359,4.263217449188232,2.951111644547328,1.3452462542525585,model.layers.1.self_attn.k_proj,512,893.53515625,512,22.14349937438965,40.352030234364385,22.14349937438965,0.002261400455608964,1835008
DeepDream2045/a26f77ce-dae4-4c41-87c6-d3a3fcaa5a36,True,Qwen/Qwen2.5-7B-Instruct,0.036901891231536865,512,3584,12.375388145446777,4.0817098217800565,1.0040929317474365,4.155766010284424,2.5254917974449445,0.32982479206374,model.layers.1.self_attn.v_proj,512,335.344970703125,512,2.1370997428894043,156.91591925874806,2.1370997428894043,0.052367545664310455,1835008
