model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026547729969024658,4096,4096,2.4694652557373047,7.341205263306139,0.8895506858825684,7.3707499504089355,3.71898748771721,2.9727914763126666,model.layers.0.self_attn.q_proj,2863,5235.853515625,3343,939.272216796875,5.574372819713983,939.272216796875,1.0015504813054577e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04064038395881653,1024,4096,2.6310553550720215,6.6490610481082735,0.7951085567474365,6.707688808441162,3.4408324732511972,2.527146012070987,model.layers.0.self_attn.k_proj,1013,2759.51318359375,1022,336.6247253417969,8.197595054230902,336.6247253417969,1.0971656593028456e-05,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03176116943359375,1024,4096,4.540351867675781,1.7426698917684775,1.0086601972579956,1.8684937953948975,2.2431298297435465,0.38381824637317263,model.layers.0.self_attn.v_proj,1024,175.0369873046875,1024,2.420016050338745,72.32885388515768,2.420016050338745,0.003951990976929665,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.012130022048950195,4096,4096,3.685250997543335,4.787567846236476,1.1206635236740112,4.828252792358398,2.959945076288553,1.299115813123168,model.layers.0.self_attn.o_proj,4062,911.8955078125,4062,19.91204261779785,45.79618100040758,19.91204261779785,1.0011349331762176e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02176421880722046,14336,4096,3.0398411750793457,5.759740667570447,1.1692254543304443,6.116180896759033,3.8901851802877894,1.8947505267014835,model.layers.0.mlp.gate_proj,4096,7765.78173828125,4096,78.47846984863281,98.9542960414453,78.47846984863281,0.018387170508503914,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03465735912322998,14336,4096,4.0784430503845215,5.750172276445946,1.1907051801681519,6.063331127166748,3.8065342642525226,1.4098939731189362,model.layers.0.mlp.up_proj,4096,6405.22314453125,4096,25.697683334350586,249.25294086604552,25.697683334350586,0.02094169706106186,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.023012936115264893,4096,14336,3.6161868572235107,5.662837435694199,1.1915382146835327,5.828235149383545,3.8046745402932194,1.56596925415577,model.layers.0.mlp.down_proj,4096,6377.853515625,4096,36.8102912902832,173.26278309861024,36.8102912902832,0.12700040638446808,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03020620346069336,4096,4096,3.7585222721099854,8.215263278842109,1.061602234840393,8.24898910522461,3.7468258447841643,2.1857694817463904,model.layers.1.self_attn.q_proj,3770,5582.462890625,3833,153.38026428222656,36.39622683367541,153.38026428222656,1.0197881238127593e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030647754669189453,1024,4096,4.041781425476074,7.689054478907215,0.925869345664978,7.782266616821289,3.4547352457496454,1.9023924526056069,model.layers.1.self_attn.k_proj,997,2849.28076171875,1008,79.87161254882812,35.67325950727352,79.87161254882812,1.1421785529819317e-05,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.05306956171989441,1024,4096,8.757808685302734,1.43427602496536,1.0219706296920776,1.4668627977371216,2.3961450517818235,0.16377110719172794,model.layers.1.self_attn.v_proj,1024,248.9688720703125,1024,1.4580456018447876,170.755202550116,1.4580456018447876,0.012089170515537262,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022504255175590515,4096,4096,3.739725351333618,4.898464614008844,1.1277804374694824,4.9330644607543945,3.071562275325932,1.3098460859597643,model.layers.1.self_attn.o_proj,4069,1179.131591796875,4069,20.410144805908203,57.77183861309731,20.410144805908203,1.082731341739418e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022637516260147095,14336,4096,3.15374755859375,5.211303786219831,1.1788411140441895,5.707881450653076,3.901892277668665,1.6524162728305183,model.layers.1.mlp.gate_proj,4096,7977.9677734375,4096,44.917572021484375,177.6135132509296,44.917572021484375,0.0277296993881464,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03397190570831299,14336,4096,4.572288513183594,4.588924547793784,1.1921396255493164,5.715826034545898,3.8206973787759013,1.0036384481342817,model.layers.1.mlp.up_proj,4096,6617.55224609375,4096,10.08413028717041,656.2343065433186,10.08413028717041,0.027128128334879875,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.024999558925628662,4096,14336,4.863645553588867,6.397610058249708,1.1963087320327759,6.493396759033203,3.817824022467543,1.3153939751076091,model.layers.1.mlp.down_proj,4096,6573.9140625,4096,20.67254638671875,318.0021434961426,20.67254638671875,0.07872465997934341,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02722308039665222,4096,4096,3.3662869930267334,6.54005345116468,1.117285132408142,6.603634357452393,3.703512156099963,1.9428092330548188,model.layers.2.self_attn.q_proj,4045,5052.56787109375,4057,87.66156768798828,57.63720641042188,87.66156768798828,1.0018588000093587e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03499226272106171,1024,4096,5.513364791870117,9.324340319218255,0.9781824350357056,9.336190223693848,3.473310658963404,1.69122499076566,model.layers.2.self_attn.k_proj,1023,2973.79248046875,1023,49.11622619628906,60.5460295052846,49.11622619628906,4.8961828724713996e-05,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03912520408630371,1024,4096,4.945412635803223,-0.2718360178389677,1.0142714977264404,0.6608628034591675,2.2498074843442857,-0.054967307656182414,model.layers.2.self_attn.v_proj,1024,177.74913024902344,1024,0.881115198135376,201.73199897718,0.881115198135376,0.0102750388905406,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.015055626630783081,4096,4096,3.250005006790161,3.906040915735706,1.128185510635376,4.0022783279418945,3.002089302691113,1.2018568917816754,model.layers.2.self_attn.o_proj,4068,1004.8223876953125,4068,15.916841506958008,63.129508907659655,15.916841506958008,1.0285658390785102e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.021786272525787354,14336,4096,4.619061470031738,8.222805766252073,1.18939208984375,8.233574867248535,3.9267896483189744,1.7801897246012561,model.layers.2.mlp.gate_proj,4096,8448.6953125,4096,60.28228759765625,140.1522014043223,60.28228759765625,0.017196794971823692,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.036128103733062744,14336,4096,10.620115280151367,10.020573932911816,1.195936679840088,10.074596405029297,3.8174403762312767,0.9435466253026392,model.layers.2.mlp.up_proj,4096,6568.109375,4096,8.78105354309082,747.9864850804803,8.78105354309082,0.014832262881100178,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.012795031070709229,4096,14336,4.5285186767578125,5.900321574506642,1.1916171312332153,6.224332809448242,3.8201808627580123,1.302925304203663,model.layers.2.mlp.down_proj,4096,6609.6865234375,4096,20.087472915649414,329.04519902491745,20.087472915649414,0.09302572906017303,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.019321486353874207,4096,4096,3.3459906578063965,6.694568623293432,1.1214059591293335,6.749736309051514,3.707584936736826,2.0007732560981912,model.layers.3.self_attn.q_proj,4058,5100.17333984375,4067,100.17820739746094,50.91100621923303,100.17820739746094,1.0240491064905655e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03263401985168457,1024,4096,5.009961128234863,8.638171367397971,0.9808171987533569,8.663762092590332,3.472460645707933,1.724199279454573,model.layers.3.self_attn.k_proj,1024,2967.977783203125,1024,52.99065399169922,56.009457510527184,52.99065399169922,4.771415115101263e-05,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.08392840623855591,1024,4096,6.482784748077393,-0.5690903879995234,1.0266845226287842,0.6370856165885925,2.3957653804890207,-0.087784865627121,model.layers.3.self_attn.v_proj,1024,248.75131225585938,1024,0.8169869780540466,304.47402337837946,0.8169869780540466,0.025487689301371574,4194304
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03826966881752014,4096,4096,3.2992658615112305,3.7944018542613924,1.1413019895553589,3.9283366203308105,3.117535963555544,1.1500745964507888,model.layers.3.self_attn.o_proj,4074,1310.798583984375,4074,14.127801895141602,92.78149521866841,14.127801895141602,1.0393885531811975e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022523164749145508,14336,4096,3.5296950340270996,6.806143771802019,1.1843619346618652,6.87371826171875,3.9784109767131377,1.928252641145814,model.layers.3.mlp.gate_proj,4096,9515.0478515625,4096,84.77204132080078,112.24275956214072,84.77204132080078,0.014476818032562733,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.024737060070037842,14336,4096,9.732630729675293,8.514954238398873,1.1969057321548462,8.7752103805542,3.8015496804474425,0.8748872195917532,model.layers.3.mlp.up_proj,4096,6332.1279296875,4096,7.496994972229004,844.6221390228349,7.496994972229004,0.014105037786066532,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.024692893028259277,4096,14336,5.171271324157715,6.151453101273328,1.1909892559051514,6.434236526489258,3.799717848491797,1.1895436761433635,model.layers.3.mlp.down_proj,4096,6305.4755859375,4096,15.471900939941406,407.54368906665064,15.471900939941406,0.021876191720366478,58720256
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02222689986228943,4096,4096,3.5819363594055176,7.180517443857143,1.1140815019607544,7.21952486038208,3.696065511814798,2.0046468511374864,model.layers.4.self_attn.q_proj,4053,4966.67236328125,4064,101.07572174072266,49.13813404193793,101.07572174072266,1.0523745913815219e-05,16777216
1-lock/bed03893-55ef-439a-98c5-1124b2e95502,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02786487340927124,1024,4096,4.228461742401123,7.460804741687107,0.9766335487365723,7.516549110412598,3.4576259480376303,1.7644252676744108,model.layers.4.self_attn.k_proj,1024,2868.30908203125,1024,58.133338928222656,49.34017441476666,58.133338928222656,0.0006890862132422626,4194304
