model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.11827561259269714,3072,3072,14.161759376525879,9.805911644898666,1.1097129583358765,11.292000770568848,3.5772056518883253,0.6924218512816042,model.layers.0.self_attn.o_proj,3066,3777.51025390625,3066,4.925177097320557,766.9795784523826,4.925177097320557,1.027523830998689e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.11969342827796936,3072,3072,27.636625289916992,19.053346338851554,1.1097345352172852,20.19094467163086,3.577057425084112,0.6894237678796122,model.layers.0.self_attn.qkv_proj_q,3066,3776.22119140625,3066,4.891294002532959,772.0290764469959,4.891294002532959,1.1652692592178937e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.11159712076187134,3072,3072,46.026248931884766,31.825084008970233,1.1097676753997803,32.59527587890625,3.5770356921298823,0.6914550880752602,model.layers.0.self_attn.qkv_proj_k,3067,3776.0322265625,3067,4.9142255783081055,768.3880534972373,4.9142255783081055,1.14939548438997e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.125473290681839,3072,3072,60.499752044677734,41.87713415290141,1.1097384691238403,inf,3.5772588945086143,0.6921868724681065,model.layers.0.self_attn.qkv_proj_v,3066,3777.973388671875,3066,4.922513008117676,767.4887567471432,4.922513008117676,1.3594594747701194e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.11808916926383972,16384,3072,30.845760345458984,34.85665808221921,1.1496022939682007,36.217384338378906,4.304208449733399,1.1300307624723764,model.layers.0.mlp.gate_up_proj,3072,20146.91015625,3072,13.490584373474121,1493.4052965017504,13.490584373474121,2.1064319610595703,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.12169262766838074,3072,8192,31.56593132019043,29.341743337353098,1.1400240659713745,30.59223175048828,4.003138033973151,0.9295383380177767,model.layers.0.mlp.down_proj,3072,10072.517578125,3072,8.502337455749512,1184.6762882028036,8.502337455749512,0.5010042786598206,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.11972656846046448,3072,3072,10.985315322875977,7.584018539171285,1.1097502708435059,9.235424995422363,3.577075057741362,0.6903778650193333,model.layers.1.self_attn.o_proj,3066,3776.37451171875,3066,4.9020514488220215,770.366152037475,4.9020514488220215,1.4159067177388351e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.12031182646751404,3072,3072,18.320592880249023,12.60798855873658,1.1097514629364014,13.98229694366455,3.577171968420351,0.688186711049561,model.layers.1.self_attn.qkv_proj_q,3066,3777.21728515625,3066,4.877381324768066,774.4355082459884,4.877381324768066,1.4033595107321162e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.12643808126449585,3072,3072,6.611112594604492,4.546416808039818,1.1097173690795898,6.5148539543151855,3.5772102270245347,0.6876931443809128,model.layers.1.self_attn.qkv_proj_k,3065,3777.550048828125,3065,4.8718414306640625,775.3844419179344,4.8718414306640625,1.4223058315110393e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-pythonAPPSLORA1k,True,microsoft/Phi-3-mini-128k-instruct,0.12319719791412354,3072,3072,25.976913452148438,17.908091878099246,1.1097925901412964,19.065099716186523,3.5775949554135034,0.6893848998298966,model.layers.1.self_attn.qkv_proj_v,3067,3780.89794921875,3067,4.8908562660217285,773.054398569388,4.8908562660217285,1.0013666724262293e-05,9437184
