model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pankajmathur/model_007_13b_v2,False,0.018953561782836914,5120,5120,1.5318603515625,4.294419308909875,0.8290435671806335,4.622219085693359,3.522321916851886,2.8034013051709055,model.layers.0.self_attn.q_proj,3634,3329.062255859375,4749,635.9182739257812,5.235047320322664,635.9182739257812,1.0004408068198245e-05,26214400
pankajmathur/model_007_13b_v2,False,0.020872145891189575,5120,5120,1.4428691864013672,3.7462853044950735,0.8512212038040161,4.447507381439209,3.6014811915057106,2.5964136872578263,model.layers.0.self_attn.k_proj,3753,3994.672607421875,4695,394.8332214355469,10.117367005992861,394.8332214355469,1.0050302080344409e-05,26214400
pankajmathur/model_007_13b_v2,False,0.04912307858467102,5120,5120,4.2728447914123535,6.000533438174792,1.1298270225524902,6.449962139129639,3.4141686589980043,1.4043415408476294,model.layers.0.self_attn.v_proj,5082,2595.18701171875,5082,25.371231079101562,102.28857258158125,25.371231079101562,1.0307348020432983e-05,26214400
pankajmathur/model_007_13b_v2,False,0.035735368728637695,5120,5120,2.767334461212158,3.761898614514402,1.1487634181976318,4.0801777839660645,3.127576410488738,1.3593942717233396,model.layers.0.self_attn.o_proj,5079,1341.4559326171875,5079,22.876747131347656,58.638403655693295,22.876747131347656,1.0097217455040663e-05,26214400
pankajmathur/model_007_13b_v2,False,0.03504209220409393,13824,5120,3.506260395050049,7.7823592211453905,1.1841270923614502,8.185968399047852,4.2064567385349605,2.2195611119277134,model.layers.0.mlp.gate_proj,5120,16086.3212890625,5120,165.7910614013672,97.02767539510936,165.7910614013672,0.006421906407922506,70778880
pankajmathur/model_007_13b_v2,False,0.05099141597747803,13824,5120,4.012850761413574,8.12721644096437,1.1959773302078247,8.593832015991211,4.181740002072815,2.0252974566393944,model.layers.0.mlp.up_proj,5120,15196.375,5120,105.9979476928711,143.36480404348464,105.9979476928711,0.00545115489512682,70778880
pankajmathur/model_007_13b_v2,False,0.017421886324882507,5120,13824,4.036337852478027,7.98242626743238,1.2256261110305786,8.187039375305176,4.271042536427166,1.977640762289443,model.layers.0.mlp.down_proj,5120,18665.625,5120,94.98188018798828,196.51774594329956,94.98188018798828,0.19895987212657928,70778880
pankajmathur/model_007_13b_v2,False,0.028669238090515137,5120,5120,3.238661050796509,8.117310044472966,1.050615906715393,8.365724563598633,4.032979699314394,2.5063783820405083,model.layers.1.self_attn.q_proj,4747,10788.962890625,4985,320.9064025878906,33.62027932013632,320.9064025878906,1.0183283848164137e-05,26214400
pankajmathur/model_007_13b_v2,False,0.030945301055908203,5120,5120,3.346803903579712,8.455774710798215,1.0511711835861206,8.640824317932129,4.045759483899914,2.526522304385385,model.layers.1.self_attn.k_proj,4696,11111.162109375,4970,336.1416320800781,33.05500137135056,336.1416320800781,1.0083988854603376e-05,26214400
pankajmathur/model_007_13b_v2,False,0.02644321322441101,5120,5120,3.4150819778442383,4.993481649784425,1.1688892841339111,5.450373649597168,3.524431241775074,1.4621850023455507,model.layers.1.self_attn.v_proj,5093,3345.2705078125,5094,28.985780715942383,115.4107436537867,28.985780715942383,1.0038856999017298e-05,26214400
pankajmathur/model_007_13b_v2,False,0.01831136643886566,5120,5120,3.642517566680908,4.704785318398235,1.1846503019332886,5.0352301597595215,3.4094707231582837,1.2916300971158456,model.layers.1.self_attn.o_proj,5096,2567.26513671875,5096,19.57176971435547,131.17184466132957,19.57176971435547,1.0236401067231782e-05,26214400
pankajmathur/model_007_13b_v2,False,0.015242397785186768,13824,5120,2.3750367164611816,5.263044558634686,1.1725043058395386,6.418666839599609,4.337290830324527,2.215984503379237,model.layers.1.mlp.gate_proj,5120,21741.56640625,5120,164.43130493164062,132.22279307026523,164.43130493164062,0.011629234999418259,70778880
pankajmathur/model_007_13b_v2,False,0.05507999658584595,13824,5120,9.387619972229004,15.766841585541856,1.215826392173767,15.849757194519043,4.29288892730014,1.6795355619618424,model.layers.1.mlp.up_proj,5120,19628.58203125,5120,47.811851501464844,410.53800291855725,47.811851501464844,0.011163422837853432,70778880
pankajmathur/model_007_13b_v2,False,0.01617807149887085,5120,13824,4.836180210113525,8.439726233963725,1.2409212589263916,8.70645523071289,4.315543151300454,1.745122362544387,model.layers.1.mlp.down_proj,5120,20679.6484375,5120,55.6060905456543,371.8953847424569,55.6060905456543,0.27922874689102173,70778880
pankajmathur/model_007_13b_v2,False,0.022216975688934326,5120,5120,3.1469621658325195,7.863157570622788,1.1225550174713135,8.060272216796875,4.182242073836629,2.4986501763495506,model.layers.2.self_attn.q_proj,4955,15213.953125,5064,315.2464294433594,48.2605089353867,315.2464294433594,1.0484785889275372e-05,26214400
