model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.025629788637161255,4096,4096,1.424037218093872,2.5321517512197804,0.5919384956359863,2.993070602416992,2.464663837983242,1.7781499802436074,model.layers.0.self_attn.q_proj,2048,291.5169677734375,2119,59.99982452392578,4.858630339113591,59.99982452392578,1.0002504495787434e-05,16777216
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.022760331630706787,1024,4096,1.445673942565918,1.6710654219129695,0.5814905166625977,2.174752712249756,1.9099997904143882,1.1559075478299108,model.layers.0.self_attn.k_proj,966,81.28301239013672,966,14.318830490112305,5.676651626420588,14.318830490112305,1.0280939932272304e-05,4194304
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.03931170701980591,1024,4096,4.9432373046875,-3.3873820542058732,0.9659023284912109,-3.1212453842163086,1.2168896352034906,-0.6852558041253121,model.layers.0.self_attn.v_proj,1024,16.477436065673828,1024,0.20641639828681946,79.826196961242,0.20641639828681946,0.0005129749188199639,4194304
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.04093104600906372,4096,4096,3.043677806854248,-0.357659153369302,1.0884422063827515,0.20575475692749023,1.8175206640434263,-0.11750887448200563,model.layers.0.self_attn.o_proj,3939,65.6932373046875,3939,0.762941300868988,86.10523146389255,0.762941300868988,1.0014776307798456e-05,16777216
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.020012855529785156,14336,4096,2.3796334266662598,1.4301615146966913,1.134425401687622,2.6168925762176514,2.779520441428683,0.6010007670384223,model.layers.0.mlp.gate_proj,4096,601.8945922851562,4096,3.9902560710906982,150.8410942961448,3.9902560710906982,0.0004187447775620967,58720256
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.0473768413066864,14336,4096,3.2568271160125732,0.6488743342777162,1.1635504961013794,1.9252710342407227,2.727577591264228,0.1992351178505759,model.layers.0.mlp.up_proj,4096,534.044677734375,4096,1.5821043252944946,337.55338961921325,1.5821043252944946,0.00046274089254438877,58720256
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.031149744987487793,4096,14336,4.047604560852051,0.9010123551793325,1.1867185831069946,1.4587678909301758,2.69566320773768,0.2226038491738587,model.layers.0.mlp.down_proj,4096,496.2073669433594,4096,1.6695669889450073,297.2072221294402,1.6695669889450073,0.009930271655321121,58720256
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.05142134428024292,4096,4096,2.967860221862793,2.8456327167890167,0.9441384673118591,3.2040443420410156,2.4321125366451164,0.9588162865038639,model.layers.1.self_attn.q_proj,3089,270.4659118652344,3089,9.095284461975098,29.736938189891536,9.095284461975098,1.0023634786193725e-05,16777216
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.04205203056335449,1024,4096,2.9661574363708496,1.9156938002802613,0.8345176577568054,2.268510103225708,2.006653543695388,0.6458503438793017,model.layers.1.self_attn.k_proj,967,101.54383087158203,967,4.42435884475708,22.951083859735455,4.42435884475708,1.041643918142654e-05,4194304
Alphatao/02860345-9365-40a4-99a4-abd45ee713d5,True,unsloth/mistral-7b-v0.3,0.11266270279884338,1024,4096,6.122481822967529,-6.352123313129079,1.0129832029342651,-4.972658634185791,1.3993691115381337,-1.0375079088516173,model.layers.1.self_attn.v_proj,1024,25.082401275634766,1024,0.0917259231209755,273.44942871334297,0.0917259231209755,0.0021322844550013542,4194304
