model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.019936680793762207,4096,4096,1.551182746887207,4.1543290783632445,0.7722622156143188,4.577626705169678,3.484263336051248,2.6781686984978585,model.layers.0.self_attn.q_proj,3028,3049.74365234375,3656,476.6160888671875,6.398742559430433,476.6160888671875,1.0054504855361301e-05,16777216
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.0314791202545166,4096,4096,1.4589176177978516,3.703606377194056,0.7972726821899414,4.448615550994873,3.583004750298632,2.538598706337118,model.layers.0.self_attn.k_proj,3109,3828.289306640625,3639,345.619873046875,11.076589065587122,345.619873046875,1.0000180736824404e-05,16777216
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.07145306468009949,4096,4096,3.2454137802124023,3.930709656280277,1.08624267578125,4.880472660064697,3.312268597870071,1.2111582443650757,model.layers.0.self_attn.v_proj,4067,2052.43115234375,4067,16.261411666870117,126.21482036059835,16.261411666870117,1.0421500519441906e-05,16777216
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.05357524752616882,4096,4096,2.292463779449463,2.9444344797918838,1.0779706239700317,3.4123780727386475,2.937861370683109,1.28439738336847,model.layers.0.self_attn.o_proj,4056,866.6851806640625,4056,19.24852180480957,45.02606431042962,19.24852180480957,1.016607438941719e-05,16777216
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.03331577777862549,4096,4096,2.9078378677368164,7.358488796070085,0.989732563495636,7.770878314971924,4.070156025410661,2.5305705237951353,model.layers.1.self_attn.q_proj,3859,11753.197265625,3983,339.2895812988281,34.64060765035226,339.2895812988281,1.0322971320420038e-05,16777216
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.03296595811843872,4096,4096,3.110811233520508,8.114715560102482,0.9866618514060974,8.369471549987793,4.068503324977139,2.6085528664235444,model.layers.1.self_attn.k_proj,3808,11708.5556640625,3970,406.02508544921875,28.837025306227982,406.02508544921875,1.0112818927154876e-05,16777216
DTang161/llama2_short_checkpoint-425,True,meta-llama/Llama-2-7b-hf,0.021603763103485107,4096,4096,4.210298538208008,4.325003557901909,1.125067949295044,4.800898551940918,3.2291994771932853,1.0272439159962092,model.layers.1.self_attn.v_proj,4072,1695.1162109375,4072,10.647408485412598,159.20458140212065,10.647408485412598,1.1647702194750309e-05,16777216
