model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02775639295578003,4096,4096,2.484292984008789,7.377676622681625,0.8901066780090332,7.408198356628418,3.723225915336568,2.9697288806800106,model.layers.0.self_attn.q_proj,2835,5287.2021484375,3317,932.671875,5.6688770082592015,932.671875,1.0103018212248571e-05,16777216
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04519954323768616,1024,4096,2.643558979034424,6.675870195333484,0.7958706021308899,6.735556602478027,3.445269189899834,2.525334311917598,model.layers.0.self_attn.k_proj,1013,2787.8486328125,1022,335.223388671875,8.31639058318009,335.223388671875,1.2756677278957795e-05,4194304
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03453958034515381,1024,4096,4.776568412780762,1.7462698457967383,1.010534644126892,1.9027502536773682,2.2698248621974275,0.365590879243812,model.layers.0.self_attn.v_proj,1024,186.13363647460938,1024,2.320549726486206,80.2110096371235,2.320549726486206,0.015549811534583569,4194304
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010700434446334839,4096,4096,3.6834192276000977,4.814877622348732,1.1204204559326172,4.853914737701416,2.9674470770615096,1.307176111334421,model.layers.0.self_attn.o_proj,4058,927.784423828125,4058,20.285051345825195,45.73734658152933,20.285051345825195,1.0161093996430282e-05,16777216
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02159827947616577,14336,4096,3.054576873779297,5.824285717446704,1.1692793369293213,6.169989109039307,3.896414819009324,1.906740592270826,model.layers.0.mlp.gate_proj,4096,7877.97900390625,4096,80.67530059814453,97.65044499985956,80.67530059814453,0.015466210432350636,58720256
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03507441282272339,14336,4096,4.070857524871826,5.786827661150389,1.1908248662948608,6.088927268981934,3.811860143147852,1.4215254711800782,model.layers.0.mlp.up_proj,4096,6484.255859375,4096,26.395231246948242,245.66012696421043,26.395231246948242,0.017787519842386246,58720256
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024999916553497314,4096,14336,3.5863232612609863,5.658153564868603,1.191338300704956,5.828121662139893,3.8097966944817334,1.5777031663562702,model.layers.0.mlp.down_proj,4096,6453.5205078125,4096,37.81840133666992,170.64498444451596,37.81840133666992,0.12205292284488678,58720256
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03149193525314331,4096,4096,3.606767416000366,7.900062796603639,1.061889886856079,7.94317626953125,3.7545248902486144,2.190344395803657,model.layers.1.self_attn.q_proj,3771,5682.3095703125,3834,155.00453186035156,36.658989915416605,155.00453186035156,1.0213534551439807e-05,16777216
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.029072999954223633,1024,4096,4.0859785079956055,7.784818125304315,0.9262235164642334,7.8766913414001465,3.462439822468261,1.9052518533983165,model.layers.1.self_attn.k_proj,998,2900.279296875,1011,80.39922332763672,36.07347405653417,80.39922332763672,1.019956198433647e-05,4194304
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05182915925979614,1024,4096,8.699213981628418,1.7188700439158695,1.0217044353485107,1.7403048276901245,2.4036156254851364,0.19758912098792997,model.layers.1.self_attn.v_proj,1024,253.28858947753906,1024,1.5761194229125977,160.70393257985054,1.5761194229125977,0.01210574060678482,4194304
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.020586088299751282,4096,4096,3.7519500255584717,4.964564102681931,1.1277236938476562,4.996664524078369,3.078573142225948,1.3231956899380513,model.layers.1.self_attn.o_proj,4070,1198.3209228515625,4070,21.047266006469727,56.934754494156635,21.047266006469727,1.0384060260548722e-05,16777216
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022134602069854736,14336,4096,3.154978036880493,5.217697882914333,1.1788461208343506,5.721078872680664,3.906879736121808,1.6537984803448484,model.layers.1.mlp.gate_proj,4096,8070.115234375,4096,45.06075668334961,179.09409047622555,45.06075668334961,0.026592999696731567,58720256
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03378477692604065,14336,4096,4.551502227783203,4.600979604734593,1.1920920610427856,5.722900867462158,3.8247224923034753,1.0108705597570338,model.layers.1.mlp.up_proj,4096,6679.169921875,4096,10.253462791442871,651.4062671051157,10.253462791442871,0.02809080109000206,58720256
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024913430213928223,4096,14336,5.1724677085876465,6.91030923244051,1.1960140466690063,6.983216762542725,3.8506581090641077,1.3359791924785906,model.layers.1.mlp.down_proj,4096,7090.19384765625,4096,21.676002502441406,327.09877417931045,21.676002502441406,0.12068933248519897,58720256
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027135461568832397,4096,4096,3.3773844242095947,6.56584893611096,1.1174196004867554,6.630259037017822,3.711052388651197,1.9440632487809137,model.layers.2.self_attn.q_proj,4046,5141.056640625,4055,87.91505432128906,58.4775460848469,87.91505432128906,1.1279210411885288e-05,16777216
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03515581786632538,1024,4096,5.52145528793335,9.27627981310016,0.9784979224205017,9.291184425354004,3.480990142751514,1.6800425484514285,model.layers.2.self_attn.k_proj,1023,3026.8447265625,1023,47.867698669433594,63.23355437380411,47.867698669433594,5.165282709640451e-05,4194304
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.044897377490997314,1024,4096,4.908580303192139,-0.24392752481886776,1.013786792755127,0.6870214939117432,2.2522177257384,-0.04969410904008992,model.layers.2.self_attn.v_proj,1024,178.73834228515625,1024,0.8918789029121399,200.4065144960201,0.8918789029121399,0.00844771508127451,4194304
DeepDream2045/85db3e7e-5f6d-4f47-9e12-5354a40e73d1,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013700366020202637,4096,4096,3.247048854827881,3.9248131807299944,1.1275417804718018,4.021061897277832,3.006542449477812,1.2087324078584092,model.layers.2.self_attn.o_proj,4067,1015.1785888671875,4067,16.170833587646484,62.77837090864141,16.170833587646484,1.046215675160056e-05,16777216
