model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.01675325632095337,4096,5120,2.197421073913574,5.775541944378464,0.8627644777297974,5.893461227416992,3.4207432362043764,2.628327366539864,model.layers.0.self_attn.q_proj,2763,2634.773193359375,3504,424.93975830078125,6.200345206330229,424.93975830078125,1.0027947610069532e-05,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.05371350049972534,1024,5120,1.9835388660430908,4.2702769932863385,0.7351706027984619,4.6595540046691895,3.140669664876598,2.1528577364380066,model.layers.0.self_attn.k_proj,1023,1382.514404296875,1024,142.18629455566406,9.72326066037004,142.18629455566406,2.863349436665885e-05,5242880
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.04600691795349121,1024,5120,5.7030930519104,-0.3336219543878373,1.0117056369781494,0.3458026051521301,2.165398450193097,-0.05849842381163357,model.layers.0.self_attn.v_proj,1024,146.3519287109375,1024,0.8739801645278931,167.4545197372917,0.8739801645278931,0.011352219618856907,5242880
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.029984891414642334,5120,4096,4.195432186126709,6.02341231401505,1.123589277267456,6.02478551864624,2.916863091680468,1.4357072279544965,model.layers.0.self_attn.o_proj,4096,825.777587890625,4096,27.271387100219727,30.279999504827963,27.271387100219727,1.032824093272211e-05,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.030815422534942627,14336,5120,2.8407957553863525,5.244747818420997,1.2060925960540771,5.740426063537598,3.80917613154038,1.8462248855717904,model.layers.0.mlp.gate_proj,5120,6444.3056640625,5120,70.1818618774414,91.82295099717064,70.1818618774414,0.007655634544789791,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.033637940883636475,14336,5120,3.747852087020874,5.383321878385826,1.2386751174926758,5.7437567710876465,3.769082148006177,1.4363752232988918,model.layers.0.mlp.up_proj,5120,5876.0048828125,5120,27.313365936279297,215.13294613783313,27.313365936279297,0.00720191327854991,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.008803315460681915,5120,14336,5.155066013336182,5.95759217387266,1.2477468252182007,6.102160930633545,3.772618522085745,1.155677184047758,model.layers.0.mlp.down_proj,5120,5924.04736328125,5120,14.311237335205078,413.9437579382691,14.311237335205078,0.0834689512848854,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.012951016426086426,4096,5120,4.225427150726318,5.8054874522475775,1.1311839818954468,6.068637847900391,3.50549890521814,1.373940963873832,model.layers.1.self_attn.q_proj,4096,3202.572021484375,4096,23.655981063842773,135.3810697109231,23.655981063842773,1.2087230970792007e-05,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.02597343921661377,1024,5120,5.974839210510254,6.063329754213536,0.9955294132232666,6.304680347442627,3.123117867282178,1.014810531394321,model.layers.1.self_attn.k_proj,1024,1327.7547607421875,1024,10.346906661987305,128.32383669025666,10.346906661987305,0.0002373804891249165,5242880
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.035708069801330566,1024,5120,12.066524505615234,-0.16877384001685308,1.0250722169876099,-0.12875711917877197,2.365175098301809,-0.013986947106295031,model.layers.1.self_attn.v_proj,1024,231.83291625976562,1024,0.9683069586753845,239.42089249973608,0.9683069586753845,0.02445930801331997,5242880
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.016648530960083008,5120,4096,4.144064903259277,4.84807644173087,1.150571346282959,4.859814643859863,3.0469324444265715,1.1698842935393925,model.layers.1.self_attn.o_proj,4096,1114.1212158203125,4096,14.78714370727539,75.34390940369073,14.78714370727539,0.001343954005278647,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.028379082679748535,14336,5120,2.8375959396362305,3.996679778779879,1.2196471691131592,5.199298858642578,3.8251185408399047,1.4084738855709806,model.layers.1.mlp.gate_proj,5120,6685.263671875,5120,25.613792419433594,261.0024928133166,25.613792419433594,0.01458173431456089,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.05542197823524475,14336,5120,7.874439239501953,6.080066589233921,1.241517424583435,7.300875186920166,3.7710449055022193,0.772126929208292,model.layers.1.mlp.up_proj,5120,5902.62109375,5120,5.9173455238342285,997.5116494338686,5.9173455238342285,0.014290119521319866,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.025708913803100586,5120,14336,5.0686163902282715,5.44343771980379,1.2463064193725586,5.842780590057373,3.772601804980524,1.0739494372267218,model.layers.1.mlp.down_proj,5120,5923.8193359375,5120,11.856307029724121,499.6344410689016,11.856307029724121,0.052244264632463455,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.04212954640388489,4096,5120,2.991292953491211,3.9025713139757303,1.1181846857070923,4.943349838256836,3.5023781705392767,1.304643635596087,model.layers.2.self_attn.q_proj,4082,3179.6416015625,4082,20.1671085357666,157.66472401947797,20.1671085357666,1.03911279438762e-05,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.07291221618652344,1024,5120,5.031609535217285,5.398803968918137,0.9745280742645264,5.908270835876465,3.107063782515195,1.0729775295818924,model.layers.2.self_attn.k_proj,1024,1279.5692138671875,1024,11.829803466796875,108.16487505127193,11.829803466796875,3.924904012819752e-05,5242880
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.07791444659233093,1024,5120,7.269155502319336,-0.16560998105290983,1.0303078889846802,0.9420278072357178,2.487623178486924,-0.022782561330552006,model.layers.2.self_attn.v_proj,1024,307.3428955078125,1024,0.9488934278488159,323.89611571509425,0.9488934278488159,0.015445640310645103,5242880
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.028820335865020752,5120,4096,4.235777854919434,4.631665881884567,1.1490288972854614,4.665445327758789,3.1066147230666736,1.0934628869890684,model.layers.2.self_attn.o_proj,4096,1278.246826171875,4096,12.401176452636719,103.07464223687391,12.401176452636719,5.705865623895079e-05,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.02691054344177246,14336,5120,3.651543378829956,5.363058119868214,1.2361698150634766,5.82127046585083,3.842267771478971,1.4687099572637883,model.layers.2.mlp.gate_proj,5120,6954.52978515625,5120,29.424558639526367,236.3512014013405,29.424558639526367,0.011853835545480251,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.04011434316635132,14336,5120,8.504169464111328,5.991282375329406,1.2471436262130737,6.891798973083496,3.769276695131223,0.7045111695637506,model.layers.2.mlp.up_proj,5120,5878.6376953125,5120,5.06420373916626,1160.821720075647,5.06420373916626,0.012434781529009342,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.022307395935058594,5120,14336,6.1952223777771,6.462850616048098,1.2433730363845825,6.757523536682129,3.7711174700578627,1.0431991334533863,model.layers.2.mlp.down_proj,5120,5903.607421875,5120,11.045849800109863,534.463851012738,11.045849800109863,0.02914506196975708,73400320
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.03934940695762634,4096,5120,4.101641654968262,4.820275966201612,1.1359517574310303,5.437935829162598,3.470592826754658,1.1752065079510001,model.layers.3.self_attn.q_proj,4089,2955.240478515625,4089,14.969472885131836,197.4178049683276,14.969472885131836,1.0182154255744535e-05,20971520
Aleteian/Omnino-Obscoenum-Opus-Magnum-MN-12B,False,0.02706277370452881,1024,5120,7.855309009552002,6.324751628527473,0.9964590668678284,6.642553806304932,3.0460295020904176,0.8051563115896037,model.layers.3.self_attn.k_proj,1024,1111.8072509765625,1024,6.384932518005371,174.129835803478,6.384932518005371,2.5809802536969073e-05,5242880
