model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.01872915029525757,5120,5120,3.467941999435425,7.641882947279384,1.171383023262024,7.928524971008301,4.100543724823827,2.203578649390177,model.layers.0.self_attn.q_proj,5060,12605.025390625,5094,159.80068969726562,78.87966825740607,159.80068969726562,1.1643510333669838e-05,26219520
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.04216575622558594,1024,5120,3.4197330474853516,5.869512803607314,1.004984974861145,6.287383556365967,3.666741223742326,1.7163657870673183,model.layers.0.self_attn.k_proj,1024,4642.3857421875,1024,52.04341506958008,89.20217353109526,52.04341506958008,0.011223404668271542,5243904
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.07089656591415405,1024,5120,3.0010910034179688,2.998940244573676,1.0313479900360107,3.4701032638549805,2.9644263260974255,0.999283341011038,model.layers.0.self_attn.v_proj,1024,921.3535766601562,1024,9.983511924743652,92.28752202685568,9.983511924743652,0.08202319592237473,5243904
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.040424644947052,5120,5120,3.675739288330078,6.9748236666572625,1.188157558441162,7.349184989929199,3.78797861735056,1.8975294817021662,model.layers.0.self_attn.o_proj,5088,6137.31787109375,5101,78.98224639892578,77.70503057225304,78.98224639892578,1.0722137631091755e-05,26214400
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.02905881404876709,13824,5120,3.8459384441375732,8.883931829846397,1.1784946918487549,9.05915355682373,4.382881729202877,2.309951643502854,model.layers.0.mlp.gate_proj,5120,24148.03125,5120,204.15106201171875,118.28511207359698,204.15106201171875,0.027686402201652527,70778880
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.03302490711212158,13824,5120,9.984030723571777,19.04568567631673,1.1892883777618408,19.04667854309082,4.328528993903788,1.9076148905823032,model.layers.0.mlp.up_proj,5120,21307.328125,5120,80.83787536621094,263.58100121352464,80.83787536621094,0.02102511189877987,70778880
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.013938546180725098,5120,13824,4.390789031982422,8.308009240804058,1.239618182182312,8.684430122375488,4.444979711560028,1.892144938025644,model.layers.0.mlp.down_proj,5120,27859.91015625,5120,78.00904083251953,357.13694026905756,78.00904083251953,0.28627797961235046,70778880
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.014871656894683838,5120,5120,1.4620673656463623,3.109730701094019,0.8382224440574646,3.573166608810425,2.950416647369045,2.126940778627697,model.layers.1.self_attn.q_proj,4292,892.1063842773438,4730,133.94940185546875,6.660025143224794,133.94940185546875,1.0058998668682761e-05,26219520
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.01629374921321869,1024,5120,1.5312864780426025,2.5600132258250863,0.6688265800476074,3.2845141887664795,2.692490188710863,1.6718055455550513,model.layers.1.self_attn.k_proj,1024,492.59521484375,1024,46.96837615966797,10.48780594775479,46.96837615966797,0.001048346166498959,5243904
qingy2019/Qwen2.5-Math-14B-Instruct,False,0.03816300630569458,1024,5120,3.743687152862549,3.4418815345735134,0.9593327045440674,4.020816802978516,2.7379023688890602,0.9193827886878142,model.layers.1.self_attn.v_proj,1024,546.8930053710938,1024,8.305825233459473,65.84451153245689,8.305825233459473,0.0017505754949524999,5243904
