model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SanjiWatsuki/Silicon-Maid-7B,False,0.011595726013183594,4096,4096,1.4533919095993042,2.524145791369967,0.6220605373382568,3.014101266860962,2.455180999700032,1.7367275644639213,model.layers.0.self_attn.q_proj,2585,285.2206726074219,2692,54.541561126708984,5.229418936960889,54.541561126708984,1.0020453373726923e-05,16777216
SanjiWatsuki/Silicon-Maid-7B,False,0.021328017115592957,1024,4096,1.4615751504898071,1.6612476784328727,0.589347779750824,2.1492626667022705,1.8911956129698948,1.1366146160025714,model.layers.0.self_attn.k_proj,1024,77.83870697021484,1024,13.69665813446045,5.683043718115049,13.69665813446045,1.881432945083361e-05,4194304
SanjiWatsuki/Silicon-Maid-7B,False,0.0457492470741272,1024,4096,4.780125617980957,-2.698813726641113,0.9833340048789978,-2.2096972465515137,1.4567007837967074,-0.5645905447524715,model.layers.0.self_attn.v_proj,1024,28.622053146362305,1024,0.27252694964408875,105.0246707114352,0.27252694964408875,0.001384848728775978,4194304
SanjiWatsuki/Silicon-Maid-7B,False,0.037930041551589966,4096,4096,3.054946184158325,-0.2829655273555203,1.0879557132720947,0.27271464467048645,1.8299436472071866,-0.09262537219898057,model.layers.0.self_attn.o_proj,3947,67.59952545166016,3947,0.807931661605835,83.66985558815726,0.807931661605835,1.0057196050183848e-05,16777216
SanjiWatsuki/Silicon-Maid-7B,False,0.01983886957168579,14336,4096,2.3840837478637695,1.416533569141394,1.1349884271621704,2.620166063308716,2.7834362251362927,0.5941626716807505,model.layers.0.mlp.gate_proj,4096,607.3460693359375,4096,3.927920341491699,154.62280711764302,3.927920341491699,0.00037944040377624333,58720256
SanjiWatsuki/Silicon-Maid-7B,False,0.047419726848602295,14336,4096,3.2617642879486084,0.6521334879570352,1.1637580394744873,1.935074806213379,2.7331334666767826,0.1999327450994859,model.layers.0.mlp.up_proj,4096,540.9205322265625,4096,1.58464777469635,341.3506401005823,1.58464777469635,0.0005001335521228611,58720256
SanjiWatsuki/Silicon-Maid-7B,False,0.030314862728118896,4096,14336,4.0803632736206055,0.8807509953755179,1.1870068311691284,1.4527877569198608,2.7071509516658425,0.2158511231265951,model.layers.0.mlp.down_proj,4096,509.5079345703125,4096,1.643808126449585,309.95584361222524,1.643808126449585,0.010144881904125214,58720256
SanjiWatsuki/Silicon-Maid-7B,False,0.05259901285171509,4096,4096,2.958130359649658,2.684477909941655,0.947546660900116,3.1421635150909424,2.433794046117066,0.9074914163889611,model.layers.1.self_attn.q_proj,3108,271.51513671875,3108,8.081489562988281,33.597164805141716,8.081489562988281,1.0142119208467193e-05,16777216
SanjiWatsuki/Silicon-Maid-7B,False,0.03840821981430054,1024,4096,2.959646224975586,1.7627944403401974,0.8366135954856873,2.1883225440979004,2.0023859765266434,0.595609848726004,model.layers.1.self_attn.k_proj,1024,100.5509033203125,1024,3.941030979156494,25.51385763068363,3.941030979156494,1.2281944691494573e-05,4194304
SanjiWatsuki/Silicon-Maid-7B,False,0.11517953872680664,1024,4096,8.305377960205078,-7.879056743554298,1.0123411417007446,-6.6951727867126465,1.4825244132330149,-0.9486692575950808,model.layers.1.self_attn.v_proj,1024,30.375568389892578,1024,0.1125461757183075,269.8942740259764,0.1125461757183075,0.00315050408244133,4194304
SanjiWatsuki/Silicon-Maid-7B,False,0.025194764137268066,4096,4096,3.620126247406006,0.053412309602992966,1.1385037899017334,0.17504261434078217,2.0175947257144475,0.014754267103603209,model.layers.1.self_attn.o_proj,4023,104.134521484375,4023,1.0345566272735596,100.65618327612292,1.0345566272735596,1.0146245585929137e-05,16777216
SanjiWatsuki/Silicon-Maid-7B,False,0.019549787044525146,14336,4096,2.694288730621338,2.0272805109550895,1.1591029167175293,2.481497287750244,2.7774525765651834,0.7524362507679614,model.layers.1.mlp.gate_proj,4096,599.0355224609375,4096,5.655047416687012,105.92935449016628,5.655047416687012,0.0005966925527900457,58720256
SanjiWatsuki/Silicon-Maid-7B,False,0.058233827352523804,14336,4096,3.4197027683258057,0.10578671189399395,1.1785469055175781,1.5225982666015625,2.7244326340796214,0.030934475614026617,model.layers.1.mlp.up_proj,4096,530.1913452148438,4096,1.0738273859024048,493.73982464536476,1.0738273859024048,0.0006274522747844458,58720256
SanjiWatsuki/Silicon-Maid-7B,False,0.03781801462173462,4096,14336,10.056766510009766,0.7625029865781815,1.1867066621780396,0.9779165983200073,2.879696481346251,0.07581989557172697,model.layers.1.mlp.down_proj,4096,758.047607421875,4096,1.1907480955123901,636.6145873159511,1.1907480955123901,0.009921819902956486,58720256
SanjiWatsuki/Silicon-Maid-7B,False,0.026175886392593384,4096,4096,3.8517796993255615,1.9268153387025628,1.116084098815918,2.1006968021392822,2.498468306275488,0.500240275693842,model.layers.2.self_attn.q_proj,4002,315.11444091796875,4002,3.164027690887451,99.59282019734314,3.164027690887451,1.013785458781058e-05,16777216
SanjiWatsuki/Silicon-Maid-7B,False,0.03233492374420166,1024,4096,5.832281112670898,1.1780726409424822,0.9880556464195251,1.2123799324035645,2.1119892538492526,0.20199174528523073,model.layers.2.self_attn.k_proj,1024,129.4163818359375,1024,1.592178463935852,81.28258531774213,1.592178463935852,4.767864083987661e-05,4194304
SanjiWatsuki/Silicon-Maid-7B,False,0.0795745849609375,1024,4096,9.041711807250977,-10.21135350201679,1.0210615396499634,-9.299242973327637,1.337587589125762,-1.129360647596379,model.layers.2.self_attn.v_proj,1024,21.756427764892578,1024,0.07424023747444153,293.05439348012055,0.07424023747444153,0.0023998806718736887,4194304
SanjiWatsuki/Silicon-Maid-7B,False,0.018833458423614502,4096,4096,4.08103084564209,-0.23403846304111683,1.1370962858200073,-0.1593577265739441,1.959434890082468,-0.05734787897793856,model.layers.2.self_attn.o_proj,4017,91.08248901367188,4017,0.8762986063957214,103.94001353979169,0.8762986063957214,1.00817442216794e-05,16777216
SanjiWatsuki/Silicon-Maid-7B,False,0.03020167350769043,14336,4096,3.974294662475586,2.1791549905448697,1.183253288269043,2.2930264472961426,2.7689361262977474,0.5483123863763728,model.layers.2.mlp.gate_proj,4096,587.4029541015625,4096,3.5343730449676514,166.19721422387056,3.5343730449676514,0.0007405928918160498,58720256
