model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026366770267486572,4096,4096,2.4782986640930176,7.450594527793957,0.8955191373825073,7.478073596954346,3.767188996592331,3.0063344001844303,model.layers.0.self_attn.q_proj,2772,5850.4462890625,3352,1014.6923828125,5.76573391912766,1014.6923828125,1.0022905371442903e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04636134207248688,1024,4096,2.786283493041992,7.089451601111452,0.7956981062889099,7.140246391296387,3.4835019083034684,2.54441144227265,model.layers.0.self_attn.k_proj,1014,3044.4013671875,1022,350.27685546875,8.691414575802902,350.27685546875,1.1550197086762637e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04081287980079651,1024,4096,4.772155284881592,2.7661956751359718,1.006548285484314,2.7911195755004883,2.3404383049970794,0.5796533243374136,model.layers.0.self_attn.v_proj,1024,218.9970703125,1024,3.7988603115081787,57.64809768052681,3.7988603115081787,0.004070371389389038,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010286867618560791,4096,4096,3.7505125999450684,5.183932502599875,1.1220732927322388,5.221985816955566,3.0672453553174273,1.3821930641363,model.layers.0.self_attn.o_proj,4065,1167.468994140625,4065,24.109769821166992,48.423066781651904,24.109769821166992,1.0042932444775943e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02160024642944336,14336,4096,3.018549919128418,6.047100377802275,1.167659878730774,6.401684284210205,3.983803296232335,2.00331302771641,model.layers.0.mlp.gate_proj,4096,9633.92578125,4096,100.7657699584961,95.60712715456914,100.7657699584961,0.015547010116279125,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03327357769012451,14336,4096,3.972585916519165,5.966710668648476,1.190127968788147,6.349454402923584,3.9080276756735377,1.5019714599090637,model.layers.0.mlp.up_proj,4096,8091.474609375,4096,31.766653060913086,254.71599396573075,31.766653060913086,0.020818576216697693,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02677708864212036,4096,14336,3.6211698055267334,6.009594009711219,1.1913654804229736,6.190874099731445,3.909648259389861,1.6595725504336207,model.layers.0.mlp.down_proj,4096,8121.724609375,4096,45.66385269165039,177.8589437956043,45.66385269165039,0.15927724540233612,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03409036993980408,4096,4096,3.5477917194366455,7.864723138577744,1.0610167980194092,7.927387237548828,3.799501750820376,2.2167939271887653,model.layers.1.self_attn.q_proj,3799,6302.3388671875,3869,164.73805236816406,38.256728039389145,164.73805236816406,1.0049966476799455e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03258976340293884,1024,4096,4.103989601135254,8.013584348065764,0.9240984916687012,8.0947847366333,3.4991514405703406,1.9526327127751566,model.layers.1.self_attn.k_proj,1010,3156.10498046875,1018,89.6670150756836,35.198060042534415,89.6670150756836,1.0563470823399257e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04442417621612549,1024,4096,10.200535774230957,2.3428334175516548,1.0225259065628052,2.382922410964966,2.5253379492758103,0.22967748649734887,model.layers.1.self_attn.v_proj,1024,335.2261962890625,1024,1.696982979774475,197.5424622901128,1.696982979774475,0.017103014513850212,4194304
