model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.058805763721466064,1536,1536,2.7172532081604004,7.687255691751735,0.7987692356109619,7.693699359893799,3.452230331169027,2.82905386537608,model.layers.0.self_attn.q_proj,1509,2832.89404296875,1518,674.6116943359375,4.1992957826759065,674.6116943359375,1.166758102044696e-05,2359296
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.06340396404266357,256,1536,4.696096897125244,4.929209634203094,0.9718705415725708,5.4283599853515625,2.8243164295537424,1.0496396778398145,model.layers.0.self_attn.k_proj,256,667.2927856445312,256,11.2108793258667,59.52189531689065,11.2108793258667,0.03128867968916893,393216
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.060701727867126465,256,1536,6.608804702758789,-0.3505010634423476,0.9996674060821533,0.0011545313755050302,1.8859966179187158,-0.05303546998385864,model.layers.0.self_attn.v_proj,256,76.91244506835938,256,0.8850433230400085,86.90246349091154,0.8850433230400085,0.014587268233299255,393216
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.031023800373077393,1536,1536,5.188543796539307,3.4791403657091555,1.0251613855361938,3.600597858428955,2.783748431942085,0.6705427384133672,model.layers.0.self_attn.o_proj,1529,607.7828369140625,1529,4.683200359344482,129.77937954359382,4.683200359344482,1.2646249160752632e-05,2359296
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.014281794428825378,8960,1536,4.058623313903809,7.763399525067921,1.0202522277832031,7.915652751922607,3.8439411487262274,1.9128159783817567,model.layers.0.mlp.gate_proj,1536,6981.3779296875,1536,81.81180572509766,85.33460260180765,81.81180572509766,0.03167663887143135,13762560
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.04724401235580444,8960,1536,10.868204116821289,13.46581066778348,1.0406162738800049,13.548456192016602,3.6589776775553213,1.2390097317864814,model.layers.0.mlp.up_proj,1536,4560.134765625,1536,17.338428497314453,263.007386530522,17.338428497314453,0.01890929602086544,13762560
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.0530247688293457,1536,8960,6.016797065734863,8.964867453370411,1.0636918544769287,9.006941795349121,3.691045816566839,1.4899733787640193,model.layers.0.mlp.down_proj,1536,4909.5966796875,1536,30.901060104370117,158.8811731087883,30.901060104370117,0.2792116105556488,13762560
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.03444451093673706,1536,1536,2.892444610595703,4.602044130960861,0.9589707255363464,5.023223876953125,3.2484481599807173,1.59105696064239,model.layers.1.self_attn.q_proj,1529,1771.9365234375,1529,38.99931335449219,45.43506977497585,38.99931335449219,1.09848633655929e-05,2359296
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.048894673585891724,256,1536,5.307252407073975,5.730871006024103,0.9490442276000977,6.108290672302246,2.7698060987261206,1.0798188151717623,model.layers.1.self_attn.k_proj,256,588.580810546875,256,12.017629623413086,48.976447851262215,12.017629623413086,0.013270627707242966,393216
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.08039960265159607,256,1536,13.503046035766602,-2.43436168988815,0.9965616464614868,-2.1681535243988037,1.8609333711788336,-0.18028241060869235,model.layers.1.self_attn.v_proj,256,72.59945678710938,256,0.6602639555931091,109.9552022673931,0.6602639555931091,0.05914516746997833,393216
DeepDream2045/75c6b8a2-5664-4757-9e03-b74341dee1a5,True,unsloth/Qwen2-1.5B,0.020725011825561523,1536,1536,4.990710258483887,4.583949007871959,0.9694740176200867,4.790590286254883,2.817180339752525,0.9184963202541241,model.layers.1.self_attn.o_proj,1528,656.4177856445312,1528,8.288888931274414,79.19249384170566,8.288888931274414,1.0998135621775873e-05,2359296
