model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.03869438171386719,3584,3584,3.067293405532837,8.340761918549298,1.0167673826217651,8.37877082824707,3.7450484742526324,2.7192579306251194,model.layers.0.self_attn.q_proj,3486,5559.6630859375,3552,523.9114990234375,10.611836343162198,523.9114990234375,1.0126160304935183e-05,12845056
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.04141366481781006,512,3584,6.4133687019348145,7.9615107298279115,0.9840177893638611,8.053258895874023,3.1410869800163184,1.241392955846441,model.layers.0.self_attn.k_proj,512,1383.843505859375,512,17.433835983276367,79.3768799469517,17.433835983276367,0.017137281596660614,1835008
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.08550432324409485,512,3584,4.4149627685546875,0.8468239135753798,1.0154136419296265,1.1222714185714722,2.1720720257638284,0.1918077134436633,model.layers.0.self_attn.v_proj,512,148.6182098388672,512,1.555276870727539,95.55739729437721,1.555276870727539,0.0370873361825943,1835008
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.04830676317214966,3584,3584,4.292721748352051,6.677140686212129,1.119113564491272,6.705892562866211,3.298657864725775,1.5554562064907753,model.layers.0.self_attn.o_proj,3566,1989.105712890625,3566,35.92991638183594,55.36071088370805,35.92991638183594,1.0251267667626962e-05,12845056
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.022611677646636963,18944,3584,4.021625995635986,12.685681406447463,1.0668038129806519,12.68569564819336,4.204775435742357,3.1543662737940226,model.layers.0.mlp.gate_proj,3584,16024.166015625,3584,1426.8104248046875,11.230760398893572,1426.8104248046875,0.01702403649687767,67895296
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.018882449716329575,18944,3584,7.670673847198486,13.717816584451949,1.1214911937713623,13.720232009887695,4.073244084022157,1.7883456991802649,model.layers.0.mlp.up_proj,3584,11837.06640625,3584,61.42507553100586,192.70739683950313,61.42507553100586,0.019967595115303993,67895296
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.018799960613250732,3584,18944,4.60181999206543,7.498725225175097,1.1659047603607178,7.779130458831787,4.123621186151575,1.6295129401203396,model.layers.0.mlp.down_proj,3584,13292.9443359375,3584,42.610137939453125,311.9667050791084,42.610137939453125,0.29199740290641785,67895296
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.03919467329978943,3584,3584,2.5713093280792236,5.243940972905664,0.9967168569564819,5.611227989196777,3.5080179471648885,2.0394049504821363,model.layers.1.self_attn.q_proj,3362,3221.201904296875,3417,109.49768829345703,29.417990046182155,109.49768829345703,1.0197520168730989e-05,12845056
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.08453649282455444,512,3584,2.487379550933838,3.346157284702429,0.8893942832946777,4.262906551361084,2.9511147890865814,1.3452539977046043,model.layers.1.self_attn.k_proj,512,893.5416259765625,512,22.14389419555664,40.351602933320514,22.14389419555664,0.002261672168970108,1835008
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.036912500858306885,512,3584,12.378110885620117,4.083572124367264,1.0040919780731201,4.157347202301025,2.525488675169372,0.32990269372293524,model.layers.1.self_attn.v_proj,512,335.3425598144531,512,2.1374831199645996,156.88664704870604,2.1374831199645996,0.052378810942173004,1835008
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.03221917152404785,3584,3584,3.6595983505249023,4.174369555030496,1.1012802124023438,5.101725101470947,3.4282683382910966,1.1406633065160714,model.layers.1.self_attn.o_proj,3569,2680.82421875,3569,13.824941635131836,193.91215453217612,13.824941635131836,1.0195810318691656e-05,12845056
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.02428153157234192,18944,3584,2.8185875415802,7.42946797037386,1.1142898797988892,7.470318794250488,4.1809387214413105,2.6358833496470493,model.layers.1.mlp.gate_proj,3584,15168.36328125,3584,432.3976745605469,35.079659706000655,432.3976745605469,0.03324799984693527,67895296
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.029032528400421143,18944,3584,4.157060623168945,7.861394671117362,1.138879656791687,7.966353416442871,4.011496929493016,1.891094545819875,model.layers.1.mlp.up_proj,3584,10268.26171875,3584,77.82059478759766,131.94786992795463,77.82059478759766,0.01813424378633499,67895296
CloudBreadAI/krx_qwen2.5_7b_instruct_v8,True,Qwen/Qwen2.5-7B-Instruct,0.029998183250427246,3584,18944,4.097128391265869,9.26997701659993,1.151658535003662,9.280736923217773,4.012997123945013,2.2625546800928618,model.layers.1.mlp.down_proj,3584,10303.79296875,3584,183.0436553955078,56.29145105568555,183.0436553955078,0.2880457639694214,67895296
