model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.021095022559165955,2048,2048,2.5255284309387207,7.557208006559787,0.8617364168167114,7.571887016296387,3.7632131770257873,2.992327432936808,model.layers.0.self_attn.q_proj,2006,5797.1318359375,2030,982.4884033203125,5.900458281590026,982.4884033203125,1.0125193512067199e-05,4194304
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.024144768714904785,512,2048,2.923091173171997,7.110288972005037,0.8559539318084717,7.136526584625244,3.3814020355091374,2.4324554215971634,model.layers.0.self_attn.k_proj,512,2406.589599609375,512,270.6795349121094,8.890918186300281,270.6795349121094,0.008520017378032207,1048576
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.02683568000793457,512,2048,4.208282470703125,1.1628910493191693,0.958781361579895,1.413044810295105,1.9698245841056963,0.2763338861910741,model.layers.0.self_attn.v_proj,512,93.2877426147461,512,1.8894433975219727,49.373134298224585,1.8894433975219727,0.004002166446298361,1048576
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.02367842197418213,2048,2048,3.7042391300201416,3.836189370197635,0.9844130277633667,4.140929222106934,2.751141987314544,1.035621415234274,model.layers.0.self_attn.o_proj,2022,563.8219604492188,2022,10.854789733886719,51.942227742013934,10.854789733886719,1.0550330443948042e-05,4194304
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.04745122790336609,8192,2048,3.7138190269470215,6.436268622289857,1.0767079591751099,6.687465190887451,3.812198688592063,1.7330593051489775,model.layers.0.mlp.gate_proj,2048,6489.3125,2048,54.08281707763672,119.98843349236952,54.08281707763672,0.1714753657579422,16777216
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.038709938526153564,8192,2048,5.226516246795654,7.518529691364637,1.0851415395736694,7.584458827972412,3.710711959985879,1.4385356012189194,model.layers.0.mlp.up_proj,2048,5137.0283203125,2048,27.449573516845703,187.14419432272507,27.449573516845703,0.14283990859985352,16777216
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.025455772876739502,2048,8192,4.1427083015441895,5.771855258572164,1.0862693786621094,6.162805080413818,3.7054691806664786,1.3932564975479234,model.layers.0.mlp.down_proj,2048,5075.38720703125,2048,24.731843948364258,205.21669219762853,24.731843948364258,0.17911283671855927,16777216
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.020656943321228027,2048,2048,3.6146974563598633,8.062196535096382,0.9770238995552063,8.067220687866211,3.539435804608957,2.2303931746518333,model.layers.1.self_attn.q_proj,2037,3462.866943359375,2037,169.97817993164062,20.372420417444292,169.97817993164062,1.3823118024447467e-05,4194304
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.04295644164085388,512,2048,4.890939712524414,9.176285938201183,0.9373287558555603,9.179617881774902,3.241455154798178,1.8761805455714615,model.layers.1.self_attn.k_proj,512,1743.63330078125,512,75.19354248046875,23.18860427721107,75.19354248046875,0.026803670451045036,1048576
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.03388500213623047,512,2048,4.094046592712402,1.6474437717289243,0.9749603271484375,1.8357329368591309,2.032260636514789,0.4023998590200347,model.layers.1.self_attn.v_proj,512,107.71114349365234,512,2.5258052349090576,42.64427914115497,2.5258052349090576,0.009411557577550411,1048576
DevQuasar/llama3.2_1b_chat_brainstorm-v3.2.1_adapter,True,meta-llama/Llama-3.2-1B,0.03817582130432129,2048,2048,3.9341697692871094,4.204847158039433,1.0085140466690063,4.298351287841797,2.8444045876466193,1.0688016543834538,model.layers.1.self_attn.o_proj,2031,698.8831787109375,2031,11.716601371765137,59.64896786495766,11.716601371765137,1.223930303240195e-05,4194304
