model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.11273497343063354,3072,3072,22.088788986206055,15.233392308324753,1.109732985496521,16.498859405517578,3.577325964744572,0.6896436159464269,model.layers.0.self_attn.o_proj,3066,3778.556884765625,3066,4.893770694732666,772.1156385264671,4.893770694732666,1.4716493751620874e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.09511679410934448,3072,3072,13.817581176757812,13.354139110915979,1.1095823049545288,13.356354713439941,3.578219591572191,0.9664599715454266,model.layers.0.self_attn.qkv_proj_q,3067,3786.33984375,3067,9.256780624389648,409.03419853915517,9.256780624389648,1.128517214965541e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.09255760908126831,3072,3072,15.163490295410156,14.318860770868207,1.109524130821228,14.320697784423828,3.578097061104014,0.9442984756090351,model.layers.0.self_attn.qkv_proj_k,3066,3785.271728515625,3066,8.796268463134766,430.32698972066737,8.796268463134766,1.3980706171423662e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.0968208909034729,3072,3072,11.175613403320312,12.926807635902401,1.1092371940612793,12.926925659179688,3.578455620830181,1.1566978177736358,model.layers.0.self_attn.qkv_proj_v,3065,3788.398193359375,3065,14.34490966796875,264.0935552085505,14.34490966796875,1.3213402780820616e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.0753282904624939,16384,3072,82.35749053955078,94.31693611132573,1.149593472480774,inf,4.304450428475212,1.1452138171455288,model.layers.0.mlp.gate_up_proj,3072,20158.138671875,3072,13.970560073852539,1442.9012555912632,13.970560073852539,2.109779119491577,50331648
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.12224754691123962,3072,8192,13.713887214660645,12.745234614819823,1.1400383710861206,14.48684024810791,4.003321915036534,0.9293670288606941,model.layers.0.mlp.down_proj,3072,10076.783203125,3072,8.498984336853027,1185.645578781734,8.498984336853027,0.4950769245624542,25165824
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.10655617713928223,3072,3072,59.05517578125,40.98884769452851,1.109737753868103,inf,3.5769852585007955,0.6940771431509727,model.layers.1.self_attn.o_proj,3065,3775.59375,3065,4.9439849853515625,763.6741942353453,4.9439849853515625,1.6607606085017323e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.09906506538391113,3072,3072,9.64951229095459,13.174075914599918,1.1086499691009521,13.174083709716797,3.580053718941931,1.365258213821774,model.layers.1.self_attn.qkv_proj_q,3066,3802.3642578125,3066,23.187728881835938,163.98174556849656,23.187728881835938,1.3817955732520204e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.09758150577545166,3072,3072,9.216464042663574,12.387472263534251,1.1087255477905273,12.38749885559082,3.5798999338288064,1.3440590888427368,model.layers.1.self_attn.qkv_proj_k,3066,3801.01806640625,3066,22.083051681518555,172.12376809258413,22.083051681518555,1.1899951459781732e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.10076987743377686,3072,3072,9.904936790466309,12.865007238621658,1.108895182609558,12.865029335021973,3.57961548033148,1.2988479897221024,model.layers.1.self_attn.qkv_proj_v,3067,3798.529296875,3067,19.89976692199707,190.88310490089867,19.89976692199707,1.1086054655606858e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.07980126142501831,16384,3072,47.68158721923828,56.01685879841898,1.1495884656906128,inf,4.304506768408523,1.174811118196536,model.layers.1.mlp.gate_up_proj,3072,20160.75390625,3072,14.955850601196289,1348.01787232599,14.955850601196289,2.1186652183532715,50331648
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.10989069938659668,3072,8192,44.902626037597656,41.806592177263944,1.1400178670883179,inf,4.003346157279627,0.9310500491053384,model.layers.1.mlp.down_proj,3072,10077.345703125,3072,8.531984329223633,1181.1256695125678,8.531984329223633,0.5015756487846375,25165824
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.11767011880874634,3072,3072,10.331437110900879,7.143198362375595,1.1097354888916016,8.827706336975098,3.577448095768677,0.6914041372655391,model.layers.2.self_attn.o_proj,3066,3779.61962890625,3066,4.913649082183838,769.2082942208042,4.913649082183838,1.1336673196638003e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.10643696784973145,3072,3072,64.4587173461914,45.371678835077965,1.1096810102462769,inf,3.57744276570333,0.7038873980597256,model.layers.2.self_attn.qkv_proj_q,3065,3779.5732421875,3065,5.0569353103637695,747.4039136790178,5.0569353103637695,1.048750891641248e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.11767175793647766,3072,3072,29.87366485595703,20.622731195408473,1.109732747077942,21.685142517089844,3.577163519073954,0.690331477401446,model.layers.2.self_attn.qkv_proj_k,3067,3777.143798828125,3067,4.9015278816223145,770.6053887788884,4.9015278816223145,1.0951976037176792e-05,9437184
ErrorAI/697c2b5f-232f-4ca0-9b80-e38f7bc3696a,True,numind/NuExtract-1.5,0.12334463000297546,3072,3072,16.09048080444336,11.107738193102724,1.1097503900527954,12.533534049987793,3.577235684110831,0.6903297874128995,model.layers.2.self_attn.qkv_proj_v,3066,3777.771484375,3066,4.901508808135986,770.7364471332376,4.901508808135986,1.1312867172819097e-05,9437184
