model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KingNish/Reasoning-Llama-1b-v0.1,False,0.023890376091003418,2048,2048,2.5178322792053223,7.4945525959779005,0.8600482940673828,7.508893966674805,3.737797983694893,2.976589289872529,model.layers.0.self_attn.q_proj,2021,5467.61572265625,2035,947.52197265625,5.770436866311952,947.52197265625,1.1356142749718856e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.023603975772857666,512,2048,2.9217751026153564,7.0858428786800225,0.8544614911079407,7.109811305999756,3.361200044580736,2.4251842218579047,model.layers.0.self_attn.k_proj,512,2297.20654296875,512,266.1853942871094,8.630099893801715,266.1853942871094,0.015994951128959656,1048576
KingNish/Reasoning-Llama-1b-v0.1,False,0.03894796967506409,512,2048,5.924436569213867,0.043887789836276454,0.9693852066993713,0.4136563241481781,1.9501904421898784,0.007407926361189832,model.layers.0.self_attn.v_proj,512,89.1641845703125,512,1.017203688621521,87.65617502935395,1.017203688621521,0.005341572221368551,1048576
KingNish/Reasoning-Llama-1b-v0.1,False,0.023002907633781433,2048,2048,3.733142375946045,3.8468064251060423,0.9882875680923462,4.1091413497924805,2.7442798964724484,1.0304472848108808,model.layers.0.self_attn.o_proj,2028,554.9832763671875,2028,10.726234436035156,51.74073713163512,10.726234436035156,1.0157777069252916e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.046584367752075195,8192,2048,3.726120710372925,6.4102125594516615,1.0765469074249268,6.658285617828369,3.797203884989054,1.720344845943035,model.layers.0.mlp.gate_proj,2048,6269.0810546875,2048,52.52243423461914,119.36006291489356,52.52243423461914,0.17226000130176544,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.036741554737091064,8192,2048,5.153423309326172,7.419954980933034,1.0851024389266968,7.482840061187744,3.698260855566921,1.4398108859998189,model.layers.0.mlp.up_proj,2048,4991.84228515625,2048,27.530296325683594,181.32177823670045,27.530296325683594,0.14432048797607422,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.0224420428276062,2048,8192,4.267161846160889,5.8347230391695195,1.0867364406585693,6.198148727416992,3.692279326040862,1.3673545202929076,model.layers.0.mlp.down_proj,2048,4923.56103515625,2048,23.299924850463867,211.31231395616408,23.299924850463867,0.2178163379430771,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.017631888389587402,2048,2048,3.7326626777648926,8.303947231884012,0.9777694344520569,8.306922912597656,3.513925757466979,2.224671219649666,model.layers.1.self_attn.q_proj,2037,3265.320068359375,2037,167.75335693359375,19.465005815960946,167.75335693359375,1.548069849377498e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.04468303918838501,512,2048,4.922914505004883,9.135625590738742,0.9372014999389648,9.138669967651367,3.2192392514152313,1.8557351709949472,model.layers.1.self_attn.k_proj,512,1656.682373046875,512,71.73567199707031,23.09426157065252,71.73567199707031,0.021954409778118134,1048576
KingNish/Reasoning-Llama-1b-v0.1,False,0.06487083435058594,512,2048,6.972484111785889,-0.6256791447959748,0.9889335632324219,-0.21453972160816193,1.999155520580297,-0.08973547085440646,model.layers.1.self_attn.v_proj,512,99.80574035644531,512,0.8133257627487183,122.71311807355214,0.8133257627487183,0.012029822915792465,1048576
KingNish/Reasoning-Llama-1b-v0.1,False,0.03468751907348633,2048,2048,4.185722351074219,4.431436770752491,1.011205792427063,4.495235443115234,2.836333466553661,1.0587029905639136,model.layers.1.self_attn.o_proj,2035,686.0147705078125,2035,11.447298049926758,59.928095478583415,11.447298049926758,1.0434302566864062e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.012941420078277588,8192,2048,4.086485862731934,8.266306758374498,1.076047658920288,8.276464462280273,3.833814534330188,2.0228399255609397,model.layers.1.mlp.gate_proj,2048,6820.4736328125,2048,105.39983367919922,64.71047813577839,105.39983367919922,0.14871422946453094,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.026941627264022827,8192,2048,7.103133678436279,11.918327737499384,1.085998773574829,11.91835880279541,3.694535364167711,1.6778971475197053,model.layers.1.mlp.up_proj,2048,4949.2041015625,2048,47.63181686401367,103.90542346289702,47.63181686401367,0.10651959478855133,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.013386785984039307,2048,8192,5.063900470733643,6.814750689086578,1.0841797590255737,6.983424663543701,3.6841955581204493,1.3457513093852884,model.layers.1.mlp.down_proj,2048,4832.763671875,2048,22.169265747070312,217.99385360850997,22.169265747070312,0.09707243740558624,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.03884643316268921,2048,2048,3.0454764366149902,6.312943686275348,0.9874860048294067,6.352930068969727,3.5035431563070505,2.0728919818181577,model.layers.2.self_attn.q_proj,2039,3188.182373046875,2039,118.27473449707031,26.955734769591444,118.27473449707031,1.1832763448182959e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.06251150369644165,512,2048,5.537936210632324,9.352873753523527,0.9526071548461914,9.355555534362793,3.1701004928490875,1.688873507709763,model.layers.2.self_attn.k_proj,512,1479.45068359375,512,48.85100555419922,30.284958657654016,48.85100555419922,0.027031181380152702,1048576
KingNish/Reasoning-Llama-1b-v0.1,False,0.06731534004211426,512,2048,5.624932289123535,-0.07474654877307,0.9893205165863037,0.9439511299133301,2.142304101770566,-0.013288435296830364,model.layers.2.self_attn.v_proj,512,138.77272033691406,512,0.969865620136261,143.08448248471498,0.969865620136261,0.02295747958123684,1048576
KingNish/Reasoning-Llama-1b-v0.1,False,0.019326388835906982,2048,2048,3.4182660579681396,3.2473024878420245,1.0141581296920776,3.599475860595703,2.848144146366775,0.9499852945245175,model.layers.2.self_attn.o_proj,2036,704.927001953125,2036,8.91220760345459,79.0967887327802,8.91220760345459,1.1331530004099477e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.02526235580444336,8192,2048,3.6469790935516357,7.607168949689436,1.0751433372497559,7.62317419052124,3.8583159784078065,2.0858822478966124,model.layers.2.mlp.gate_proj,2048,7216.3232421875,2048,121.86591339111328,59.215272272465725,121.86591339111328,0.1579916626214981,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.023602545261383057,8192,2048,9.674713134765625,9.933454110042272,1.088272213935852,9.998701095581055,3.6543229358607356,1.026744046223642,model.layers.2.mlp.up_proj,2048,4511.5205078125,2048,10.635160446166992,424.20803434502886,10.635160446166992,0.08668206632137299,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.010456085205078125,2048,8192,4.576623916625977,6.480890100377592,1.0798841714859009,6.728312015533447,3.662125531412577,1.4160853542791205,model.layers.2.mlp.down_proj,2048,4593.3076171875,2048,26.06665802001953,176.21390565909064,26.06665802001953,0.13313548266887665,16777216
KingNish/Reasoning-Llama-1b-v0.1,False,0.026723206043243408,2048,2048,3.4146265983581543,7.250908426424592,0.9818592667579651,7.26552152633667,3.49179021544569,2.1234850188044065,model.layers.3.self_attn.q_proj,2040,3103.060302734375,2040,132.8877716064453,23.35098455803943,132.8877716064453,1.0078821105707902e-05,4194304
KingNish/Reasoning-Llama-1b-v0.1,False,0.04437868297100067,512,2048,4.359481334686279,7.965857812803556,0.9389309287071228,7.972372531890869,3.1460221453137582,1.8272489778596108,model.layers.3.self_attn.k_proj,512,1399.65869140625,512,67.18138885498047,20.834024352006036,67.18138885498047,0.02350914292037487,1048576
