model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.028233349323272705,4096,4096,2.4848053455352783,7.380355885945491,0.8886805176734924,7.410793304443359,3.7232565565868008,2.9701947877754624,model.layers.0.self_attn.q_proj,2827,5287.5751953125,3295,933.6729736328125,5.663198298156969,933.6729736328125,1.0096372534462716e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.045440226793289185,1024,4096,2.645131826400757,6.678508413960591,0.7960032820701599,6.738434791564941,3.445299272586173,2.524830084951973,model.layers.0.self_attn.k_proj,1012,2788.041748046875,1022,334.83441162109375,8.326628480473765,334.83441162109375,1.0006531738326885e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.03507259488105774,1024,4096,4.508962154388428,1.6256510218312685,1.0082993507385254,1.8043500185012817,2.2500229569804198,0.3605377393219135,model.layers.0.self_attn.v_proj,1024,177.83734130859375,1024,2.293705940246582,77.53275526220051,2.293705940246582,0.0039030055049806833,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.010870397090911865,4096,4096,3.679788589477539,4.811037136472676,1.1202507019042969,4.850207328796387,2.9668189299202945,1.3074221574114269,model.layers.0.self_attn.o_proj,4058,926.4434814453125,4058,20.296546936035156,45.64537427795042,20.296546936035156,1.0388646842329763e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.021477222442626953,14336,4096,3.0380334854125977,5.792179412929667,1.1692793369293213,6.142138481140137,3.8961707675230404,1.906555487535394,model.layers.0.mlp.gate_proj,4096,7873.55322265625,4096,80.64092254638672,97.63719181321594,80.64092254638672,0.015380955301225185,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.03469109535217285,14336,4096,4.061912536621094,5.773236428042006,1.19083833694458,6.076572895050049,3.811485428370413,1.421309881980984,model.layers.0.mlp.up_proj,4096,6478.66357421875,4096,26.382131576538086,245.57013353615048,26.382131576538086,0.017658691853284836,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.02501004934310913,4096,14336,3.5784084796905518,5.646501060584168,1.1913186311721802,5.818167686462402,3.8093846412115138,1.5779364185590286,model.layers.0.mlp.down_proj,4096,6447.400390625,4096,37.83871841430664,170.39161633411106,37.83871841430664,0.12117564678192139,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.031729936599731445,4096,4096,3.6074910163879395,7.901545010965194,1.061827540397644,7.944590091705322,3.7544593158951973,2.1903159218056065,model.layers.1.self_attn.q_proj,3770,5681.45166015625,3833,154.99436950683594,36.65585839171837,154.99436950683594,1.0096811820403673e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.029544055461883545,1024,4096,4.08097505569458,7.772864467351779,0.9262339472770691,7.865812301635742,3.46254213675504,1.9046586566378414,model.layers.1.self_attn.k_proj,996,2900.962646484375,1008,80.28948211669922,36.13129104840758,80.28948211669922,1.0895692867052276e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.05104249715805054,1024,4096,8.705672264099121,1.698070203389743,1.0216264724731445,1.7203582525253296,2.402311165955936,0.19505331143607696,model.layers.1.self_attn.v_proj,1024,252.52894592285156,1024,1.5669434070587158,161.16022109367023,1.5669434070587158,0.011812559328973293,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.021426022052764893,4096,4096,3.758141040802002,4.973416894580638,1.1275336742401123,5.005186080932617,3.07808104053345,1.3233715394351702,model.layers.1.self_attn.o_proj,4068,1196.9638671875,4068,21.055789947509766,56.84725532366279,21.055789947509766,1.0566741366346832e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.02227836847305298,14336,4096,3.1547019481658936,5.218542956106009,1.178829550743103,5.720893383026123,3.9066562458919023,1.654211092474206,model.layers.1.mlp.gate_proj,4096,8065.96337890625,4096,45.10358810424805,178.8319669881555,45.10358810424805,0.02651626616716385,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.033833861351013184,14336,4096,4.554299831390381,4.5773283836828735,1.1920981407165527,5.721329689025879,3.824394590501635,1.0050564418560608,model.layers.1.mlp.up_proj,4096,6674.12890625,4096,10.117109298706055,659.6873384676786,10.117109298706055,0.027886923402547836,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.021800339221954346,4096,14336,4.787456512451172,6.37344510038465,1.1963096857070923,6.470197677612305,3.8214644612671735,1.3312799988487947,model.layers.1.mlp.down_proj,4096,6629.2509765625,4096,21.442726135253906,309.1608284668325,21.442726135253906,0.06081696227192879,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.026929497718811035,4096,4096,3.3817780017852783,6.572856884462746,1.117470145225525,6.636996746063232,3.7109372092085247,1.94360980554988,model.layers.2.self_attn.q_proj,4046,5139.693359375,4056,87.82331085205078,58.52311088605448,87.82331085205078,1.1409687431296334e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.033900186419487,1024,4096,5.523714542388916,9.275524406848708,0.9784896969795227,9.290553092956543,3.480999740734691,1.6792186373261055,model.layers.2.self_attn.k_proj,1023,3026.91162109375,1023,47.776973724365234,63.35503036581176,47.776973724365234,5.0042719522025436e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.04484391212463379,1024,4096,4.907682418823242,-0.23217910021195967,1.0136305093765259,0.6881788969039917,2.2511769576527176,-0.047309316373334374,model.layers.2.self_attn.v_proj,1024,178.31051635742188,1024,0.8967898488044739,198.8319968107698,0.8967898488044739,0.00820587482303381,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.01357036828994751,4096,4096,3.2430055141448975,3.919735474025146,1.1273257732391357,4.016910552978516,3.005856967530058,1.2086737000379988,model.layers.2.self_attn.o_proj,4066,1013.5775146484375,4066,16.16864776611328,62.68783446273859,16.16864776611328,1.0603864211589098e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.022454917430877686,14336,4096,4.608704090118408,8.219220978272222,1.1892876625061035,8.23047924041748,3.9310032231108574,1.783412607438863,model.layers.2.mlp.gate_proj,4096,8531.064453125,4096,60.73130416870117,140.47227488194824,60.73130416870117,0.017780132591724396,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.034541964530944824,14336,4096,10.594683647155762,10.073866385038698,1.19588041305542,10.117640495300293,3.8202489373172477,0.9508416410095566,model.layers.2.mlp.up_proj,4096,6610.72265625,4096,8.929798126220703,740.2992276878952,8.929798126220703,0.015281470492482185,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.012455105781555176,4096,14336,4.479986190795898,5.905904327103558,1.1913948059082031,6.226943492889404,3.8230252368902966,1.318286279372289,model.layers.2.mlp.down_proj,4096,6653.1181640625,4096,20.810680389404297,319.6972919467793,20.810680389404297,0.0808492973446846,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-8k,True,meta-llama/Meta-Llama-3-8B,0.018826723098754883,4096,4096,3.371407985687256,6.743741071162321,1.121696949005127,6.799068927764893,3.714810267461063,2.0002743956803024,model.layers.3.self_attn.q_proj,4058,5185.734375,4067,100.06320190429688,51.824589622464565,100.06320190429688,1.0243491487926804e-05,16777216
