model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027350962162017822,4096,4096,2.4838480949401855,7.380768248043598,0.8881725668907166,7.410440444946289,3.721524987621843,2.971505489034883,model.layers.0.self_attn.q_proj,2830,5266.53515625,3297,936.4950561523438,5.62366573283145,936.4950561523438,1.0009717698267195e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042994290590286255,1024,4096,2.639754295349121,6.676385751779046,0.7952112555503845,6.734260082244873,3.4435516722555737,2.5291693865379465,model.layers.0.self_attn.k_proj,1013,2776.84521484375,1022,338.19671630859375,8.210739729092955,338.19671630859375,1.0945449503196869e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03518247604370117,1024,4096,4.572190284729004,1.634876482040118,1.0083626508712769,1.8077044486999512,2.2478707446573267,0.3575696504803317,model.layers.0.self_attn.v_proj,1024,176.95822143554688,1024,2.278083562850952,77.67854714428871,2.278083562850952,0.004015475977212191,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011949360370635986,4096,4096,3.6780717372894287,4.798003533427619,1.120456576347351,4.837314605712891,2.9648464795077705,1.3044888398407175,model.layers.0.self_attn.o_proj,4059,922.245361328125,4059,20.159921646118164,45.74647548323708,20.159921646118164,1.0043857400887646e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021349668502807617,14336,4096,3.0570168495178223,5.8186334126353545,1.1693742275238037,6.163158893585205,3.894105170804851,1.9033697552413285,model.layers.0.mlp.gate_proj,4096,7836.19384765625,4096,80.05155181884766,97.88934342446146,80.05155181884766,0.015412564389407635,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03450000286102295,14336,4096,4.087212562561035,5.80147512665924,1.1908434629440308,6.097792625427246,3.809468701047187,1.4194209471268735,model.layers.0.mlp.up_proj,4096,6448.6484375,4096,26.26763343811035,245.49788440948734,26.26763343811035,0.017692647874355316,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025974571704864502,4096,14336,3.5985329151153564,5.6671894279307695,1.1913185119628906,5.83538818359375,3.807280583215679,1.5748610785595938,model.layers.0.mlp.down_proj,4096,6416.23974609375,4096,37.571720123291016,170.7731167228692,37.571720123291016,0.12157941609621048,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03294932842254639,4096,4096,3.6108624935150146,7.905621092562661,1.0618460178375244,7.947732925415039,3.751939590324323,2.189399653617629,model.layers.1.self_attn.q_proj,3770,5648.583984375,3833,154.66770935058594,36.52077093591224,154.66770935058594,1.0174519957217854e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02904587984085083,1024,4096,4.096255302429199,7.799516461470796,0.9261139035224915,7.889130592346191,3.4600256960176656,1.9040601441139313,model.layers.1.self_attn.k_proj,997,2884.2021484375,1008,80.17890930175781,35.97208010878077,80.17890930175781,1.1301363883831073e-05,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047384798526763916,1024,4096,8.792027473449707,1.673427244322847,1.0216566324234009,1.6950576305389404,2.400620164574548,0.19033462410988672,model.layers.1.self_attn.v_proj,1024,251.54759216308594,1024,1.5500104427337646,162.28767576522236,1.5500104427337646,0.012041984125971794,4194304
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02294403314590454,4096,4096,3.7774791717529297,4.99209739519271,1.1275897026062012,5.02280330657959,3.07629373381425,1.3215420041286792,model.layers.1.self_attn.o_proj,4068,1192.0479736328125,4068,20.967275619506836,56.85278313047951,20.967275619506836,1.0216158443654422e-05,16777216
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02236276865005493,14336,4096,3.151578903198242,5.208680304408661,1.1788002252578735,5.711535453796387,3.9045557991041426,1.6527208946356569,model.layers.1.mlp.gate_proj,4096,8027.046875,4096,44.94908905029297,178.58085769032246,44.94908905029297,0.026719970628619194,58720256
CMU-AIR2/math-llama_3_instruct-model-arith-2k,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034130364656448364,14336,4096,4.519886016845703,4.536444996573144,1.192060112953186,5.690552711486816,3.822383564822739,1.0036635834766021,model.layers.1.mlp.up_proj,4096,6643.29541015625,4096,10.08471393585205,658.7490188034731,10.08471393585205,0.02774854563176632,58720256
