model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05035430192947388,896,896,1.7861146926879883,4.42695354214104,0.6602660417556763,4.915281295776367,3.362224689063199,2.4785382261643893,model.layers.0.self_attn.q_proj,885,2302.6328125,885,300.98040771484375,7.650440870827616,300.98040771484375,1.0152077265956905e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0690593421459198,128,896,1.733581781387329,3.4643202920598384,0.6585405468940735,3.8086929321289062,2.6786588946467305,1.9983598865970174,model.layers.0.self_attn.k_proj,128,477.15435791015625,128,99.62306213378906,4.789597385285753,99.62306213378906,0.006276816129684448,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11708343029022217,128,896,3.771832227706909,-2.2481556945671226,0.9598658084869385,-1.4126262664794922,0.9824060952501725,-0.5960380947097141,model.layers.0.self_attn.v_proj,128,9.602981567382812,128,0.2534906268119812,37.88298481941711,0.2534906268119812,0.0025671471375972033,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05177152156829834,896,896,3.306952476501465,2.6910888781254694,0.8289476037025452,3.006063222885132,2.0837126257349587,0.8137670248507659,model.layers.0.self_attn.o_proj,880,121.25862121582031,880,6.512789249420166,18.61853908855042,6.512789249420166,1.0169181223318446e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0629349946975708,4864,896,2.4841723442077637,3.6194557450368174,1.002835988998413,4.470881938934326,3.279939615617455,1.4570066982172734,model.layers.0.mlp.gate_proj,896,1905.19580078125,896,28.642221450805664,66.51704037878179,28.642221450805664,0.14220334589481354,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04645770788192749,4864,896,9.128806114196777,6.640335073794973,1.0303105115890503,6.8109002113342285,3.1115505919125086,0.7274045467422265,model.layers.0.mlp.up_proj,896,1292.8572998046875,896,5.338319301605225,242.18433307575424,5.338319301605225,0.0884305015206337,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.043301790952682495,896,4864,6.548455238342285,7.187705420600472,1.0293158292770386,7.191202640533447,3.103649659484573,1.097618470156942,model.layers.0.mlp.down_proj,896,1269.549560546875,896,12.520407676696777,101.39842034934573,12.520407676696777,0.046519678086042404,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.028150498867034912,896,896,4.142101287841797,5.020153983382261,0.9049938917160034,5.11786413192749,2.7125570191690103,1.211982429815946,model.layers.1.self_attn.q_proj,890,515.889892578125,890,16.292301177978516,31.66464251688567,16.292301177978516,1.5160911971179303e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07938235998153687,128,896,5.3309326171875,3.8294503751852456,0.941017746925354,4.287991523742676,2.22533381600016,0.7183452971884667,model.layers.1.self_attn.k_proj,128,168.00949096679688,128,5.228116989135742,32.13575582105909,5.228116989135742,0.025542419403791428,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06112629175186157,128,896,7.554332733154297,-4.15164742493054,0.9877341985702515,-4.106933116912842,1.0211066927873291,-0.5495716923759364,model.layers.1.self_attn.v_proj,128,10.498003005981445,128,0.2821163833141327,37.211603532759256,0.2821163833141327,0.005505407229065895,114688
