model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.025933563709259033,4096,4096,2.462801456451416,7.403515153039098,0.8963417410850525,7.431843280792236,3.76720827927052,3.006135607742665,model.layers.0.self_attn.q_proj,2773,5850.7060546875,3363,1014.22802734375,5.768629831706015,1014.22802734375,1.0056544851977378e-05,16777216
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.046224430203437805,1024,4096,2.786245346069336,7.089295605686673,0.7957003116607666,7.140103340148926,3.4835029531275827,2.54439029057072,model.layers.0.self_attn.k_proj,1014,3044.40869140625,1022,350.2597961425781,8.691858800051893,350.2597961425781,1.1536130841705017e-05,4194304
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.04080119729042053,1024,4096,4.7713141441345215,2.7654827168536578,1.0065460205078125,2.79044771194458,2.3404127649735957,0.5796060861457477,model.layers.0.self_attn.v_proj,1024,218.98419189453125,1024,3.7984471321105957,57.65097795973623,3.7984471321105957,0.0040790969505906105,4194304
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.010412156581878662,4096,4096,3.7512383460998535,5.184812922565236,1.1220773458480835,5.2228498458862305,3.0672274635114456,1.382160354581538,model.layers.0.self_attn.o_proj,4065,1167.4208984375,4065,24.107954025268555,48.424718962624425,24.107954025268555,1.0548813406785484e-05,16777216
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.021668314933776855,14336,4096,3.0182597637176514,6.046570911667684,1.1676580905914307,6.40118408203125,3.983818043735284,2.0033301919050204,model.layers.0.mlp.gate_proj,4096,9634.2529296875,4096,100.7697525024414,95.60659513829891,100.7697525024414,0.015617779456079006,58720256
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.033335745334625244,14336,4096,3.970479726791382,5.964280412153935,1.1901254653930664,6.347285747528076,3.9080256838939764,1.5021561177882603,model.layers.0.mlp.up_proj,4096,8091.4375,4096,31.780162811279297,254.60654648151197,31.780162811279297,0.02087375335395336,58720256
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.027148455381393433,4096,14336,3.622058868408203,6.010900603567629,1.1913673877716064,6.192007064819336,3.9096467972299993,1.6595259276416061,model.layers.0.mlp.down_proj,4096,8121.697265625,4096,45.65895080566406,177.87743963265777,45.65895080566406,0.15934915840625763,58720256
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.03499773144721985,4096,4096,3.5493361949920654,7.868283553935192,1.061048150062561,7.93078088760376,3.799513729159846,2.2168324220841473,model.layers.1.self_attn.q_proj,3798,6302.5126953125,3869,164.75265502929688,38.2543922839469,164.75265502929688,1.0072803888760973e-05,16777216
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.03246679902076721,1024,4096,4.103802680969238,8.012701722028728,0.9241014122962952,8.094002723693848,3.4991486185923657,1.9525065762022176,model.layers.1.self_attn.k_proj,1010,3156.08447265625,1018,89.64097595214844,35.208055681377346,89.64097595214844,1.0556709639786277e-05,4194304
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.04422712326049805,1024,4096,10.226709365844727,2.348627121827217,1.0225250720977783,2.388126850128174,2.52532387411185,0.22965619123500144,model.layers.1.self_attn.v_proj,1024,335.21533203125,1024,1.6968997716903687,197.54574643929905,1.6968997716903687,0.017110364511609077,4194304
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.02348148822784424,4096,4096,3.7958104610443115,5.363634005932989,1.1291455030441284,5.394983291625977,3.1872368285658728,1.4130405248046378,model.layers.1.self_attn.o_proj,4072,1538.99365234375,4072,25.884544372558594,59.45608430238813,25.884544372558594,1.0743289749370888e-05,16777216
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.02206522226333618,14336,4096,3.118537187576294,5.4165478493220975,1.1778581142425537,5.965988636016846,3.995005590641966,1.736887368507477,model.layers.1.mlp.gate_proj,4096,9885.658203125,4096,54.5616340637207,181.18332364422722,54.5616340637207,0.03801686689257622,58720256
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.03484219312667847,14336,4096,4.499691009521484,4.94384405584541,1.191677451133728,6.146751880645752,3.9232991805348614,1.0987074546639057,model.layers.1.mlp.up_proj,4096,8381.064453125,4096,12.551841735839844,667.7159120955266,12.551841735839844,0.03919610008597374,58720256
Joseph717171/Llama-3.1-SuperNova-8B-Lite_TIES_with_Base,False,0.019948184490203857,4096,14336,4.568188190460205,6.484182728246779,1.1958914995193481,6.805471897125244,3.9235332117468347,1.4194211048020668,model.layers.1.mlp.down_proj,4096,8385.58203125,4096,26.267642974853516,319.23618115556343,26.267642974853516,0.09783760458230972,58720256
