model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.04604330658912659,896,896,1.9659969806671143,6.112291560956843,0.548281192779541,6.1834211349487305,3.5662419924335578,3.1090035341167117,model.layers.0.self_attn.q_proj,879,3683.341552734375,882,1285.297119140625,2.865751037547746,1285.297119140625,1.1593078852456529e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.08773702383041382,128,896,1.8787894248962402,4.145348733109355,0.61331707239151,4.518045902252197,2.8840073812910583,2.20639347772478,model.layers.0.self_attn.k_proj,128,765.609619140625,128,160.83978271484375,4.760076183999766,160.83978271484375,0.007590678054839373,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.13258251547813416,128,896,2.4792003631591797,-0.9673008692818981,0.9400203227996826,0.19547179341316223,1.1888200822491986,-0.39016647611703803,model.layers.0.self_attn.v_proj,128,15.446144104003906,128,0.4072241485118866,37.93032451648197,0.4072241485118866,0.0007790419040247798,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.034506022930145264,896,896,3.9379868507385254,3.4867476423225106,0.8199222087860107,3.5867810249328613,2.159562815112711,0.8854137340932486,model.layers.0.self_attn.o_proj,874,144.39854431152344,874,7.680928707122803,18.799620438817175,7.680928707122803,1.0513932465983089e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.07758408784866333,4864,896,2.949866533279419,4.641621392712854,0.9958704113960266,5.34700870513916,3.3786215244721833,1.5735021704702963,model.layers.0.mlp.gate_proj,896,2391.23095703125,896,37.454341888427734,63.84389196196419,37.454341888427734,0.19140182435512543,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.028830677270889282,4864,896,9.359249114990234,6.7351955164845085,1.0295683145523071,7.261088848114014,3.1792070954625764,0.7196299012596094,model.layers.0.mlp.up_proj,896,1510.8004150390625,896,5.2436041831970215,288.12251311423904,5.2436041831970215,0.11470817774534225,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.02213984727859497,896,4864,6.140661239624023,7.156888073471787,1.02765953540802,7.167468547821045,3.1746263696345203,1.1654914339339104,model.layers.0.mlp.down_proj,896,1494.948974609375,896,14.638326644897461,102.1256739840872,14.638326644897461,0.040411803871393204,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.04901883006095886,896,896,2.924731969833374,3.5362742538057286,0.9055468440055847,4.1861042976379395,2.830409424021501,1.2090934452387427,model.layers.1.self_attn.q_proj,890,676.7206420898438,890,16.184282302856445,41.81344772825706,16.184282302856445,1.1990558959951159e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.09333044290542603,128,896,4.594208717346191,3.4930819308462357,0.9377254843711853,4.113569736480713,2.2852005853420896,0.7603228642306845,model.layers.1.self_attn.k_proj,128,192.84153747558594,128,5.758678913116455,33.48711403866496,5.758678913116455,0.016478145495057106,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.11517354846000671,128,896,17.909589767456055,-11.450927847285001,0.9913542866706848,-11.024317741394043,1.2058593453759372,-0.6393741004661512,model.layers.1.self_attn.v_proj,128,16.064208984375,128,0.22941716015338898,70.02182824351249,0.22941716015338898,0.00915752537548542,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.054235219955444336,896,896,6.034854412078857,3.4731536320732728,0.9205282926559448,3.503589630126953,2.26916101079445,0.5755157282869493,model.layers.1.self_attn.o_proj,885,185.84933471679688,885,3.7628397941589355,49.39071150605221,3.7628397941589355,1.0438725439598784e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.03608208894729614,4864,896,3.59570050239563,5.4250727338666245,1.0180253982543945,5.615293502807617,3.3873672728790587,1.508766575595542,model.layers.1.mlp.gate_proj,896,2439.873291015625,896,32.26759338378906,75.61373610965963,32.26759338378906,0.16238676011562347,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.036360979080200195,4864,896,13.338652610778809,8.625968073504746,1.031219482421875,8.742849349975586,3.121093964719953,0.6466896114030439,model.layers.1.mlp.up_proj,896,1321.58154296875,896,4.43291711807251,298.1290892132427,4.43291711807251,0.10420169681310654,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.03443819284439087,896,4864,5.588523864746094,6.2114487034466555,1.0247634649276733,6.254568576812744,3.1183600851260067,1.1114650046732624,model.layers.1.mlp.down_proj,896,1313.288330078125,896,12.926025390625,101.60032108792143,12.926025390625,0.10616243630647659,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.04930979013442993,896,896,5.423155307769775,4.660812195330004,0.9208679795265198,5.230997562408447,2.7350002229302826,0.8594281245555406,model.layers.2.self_attn.q_proj,890,543.2506103515625,890,7.234826564788818,75.08826997947804,7.234826564788818,1.9019173123524524e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.07168960571289062,128,896,10.111634254455566,6.263612068370979,0.9468645453453064,6.412755012512207,2.203836594179533,0.6194460668522496,model.layers.2.self_attn.k_proj,128,159.8956298828125,128,4.163380146026611,38.40524388228432,4.163380146026611,0.0198784451931715,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.1113831102848053,128,896,7.267454624176025,-4.561260906402113,0.9920364022254944,-3.707892417907715,1.1777263241906548,-0.6276283984255716,model.layers.2.self_attn.v_proj,128,15.05657958984375,128,0.23570652306079865,63.87850193674964,0.23570652306079865,0.03815561160445213,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.03314244747161865,896,896,4.127277374267578,3.258669538881001,0.9212535619735718,3.3199453353881836,2.2818888049351256,0.7895445940216899,model.layers.2.self_attn.o_proj,888,191.3765869140625,888,6.159487724304199,31.070211595507512,6.159487724304199,1.2630297533178236e-05,802816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.0250282883644104,4864,896,3.7104477882385254,5.647116441841506,1.016624927520752,5.860511302947998,3.40443379514127,1.5219501160323246,model.layers.2.mlp.gate_proj,896,2537.662109375,896,33.26213455200195,76.29282195968585,33.26213455200195,0.14658920466899872,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.07164257764816284,4864,896,7.085015296936035,10.802228444997318,1.0228497982025146,10.802230834960938,3.1332133711444214,1.5246584505849716,model.layers.2.mlp.up_proj,896,1358.98095703125,896,33.470211029052734,40.60270058804321,33.470211029052734,0.08242291212081909,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.021817266941070557,896,4864,5.713006973266602,5.5205616635182,1.0204267501831055,5.739892959594727,3.117121534330489,0.966314532670986,model.layers.2.mlp.down_proj,896,1309.54833984375,896,9.253681182861328,141.51647479158396,9.253681182861328,0.038435399532318115,4358144
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.08004653453826904,896,896,3.611609935760498,3.0184141285981734,0.8986284136772156,3.9115207195281982,2.6395799840713927,0.8357530802845642,model.layers.3.self_attn.q_proj,887,436.0938720703125,887,6.850986003875732,63.65417646797205,6.850986003875732,1.1269740753050428e-05,803712
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.05453401803970337,128,896,7.686739444732666,4.077909881604373,0.933371365070343,4.159287929534912,2.0143617996247563,0.5305123077117904,model.layers.3.self_attn.k_proj,128,103.36221313476562,128,3.3924410343170166,30.468389012272112,3.3924410343170166,0.007223363965749741,114816
JayHyeon/Qwen2.5-0.5B-SFT-2e-5-2ep-DPOP_5e-6-2ep_0alp_5lam,False,0.05365079641342163,128,896,8.377707481384277,-2.3378645561201536,0.9860306978225708,-1.7648674249649048,1.489890806723542,-0.2790577925184206,model.layers.3.self_attn.v_proj,128,30.895185470581055,128,0.5259472727775574,58.74198245657179,0.5259472727775574,0.029391776770353317,114816
