model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon07r/Llama-3-MahouDevil-8B,False,0.02741175889968872,4096,4096,2.484020471572876,7.3797042416280645,0.8883568048477173,7.40938663482666,3.7208452230164784,2.970870943328117,model.layers.0.self_attn.q_proj,2830,5258.29833984375,3300,935.1277465820312,5.623080225202666,935.1277465820312,1.002658700599568e-05,16777216
lemon07r/Llama-3-MahouDevil-8B,False,0.043063968420028687,1024,4096,2.640903949737549,6.678876988186517,0.7954102754592896,6.7367634773254395,3.4436905606443515,2.5290117002741654,model.layers.0.self_attn.k_proj,1013,2777.7333984375,1024,338.0739440917969,8.216348662715234,338.0739440917969,1.228981727763312e-05,4194304
lemon07r/Llama-3-MahouDevil-8B,False,0.03475618362426758,1024,4096,4.579105377197266,1.6363448349416438,1.008371114730835,1.8091338872909546,2.2481280140645126,0.3573503337770318,model.layers.0.self_attn.v_proj,1024,177.06307983398438,1024,2.276933431625366,77.76383682310363,2.276933431625366,0.003991622943431139,4194304
lemon07r/Llama-3-MahouDevil-8B,False,0.011789098381996155,4096,4096,3.675689220428467,4.769989633016785,1.1205812692642212,4.811518669128418,2.9644651924657115,1.2977129857732526,model.layers.0.self_attn.o_proj,4059,921.43603515625,4059,19.847827911376953,46.42503145787931,19.847827911376953,1.0660924090188928e-05,16777216
lemon07r/Llama-3-MahouDevil-8B,False,0.021364808082580566,14336,4096,3.056875228881836,5.824075117579436,1.1693675518035889,6.168538570404053,3.8958054303128997,1.9052380884089288,model.layers.0.mlp.gate_proj,4096,7866.9326171875,4096,80.39667510986328,97.8514671960901,80.39667510986328,0.015471620485186577,58720256
lemon07r/Llama-3-MahouDevil-8B,False,0.03441280126571655,14336,4096,4.089541435241699,5.8061645363194065,1.1908433437347412,6.101990222930908,3.809748585873252,1.4197593124462993,model.layers.0.mlp.up_proj,4096,6452.8056640625,4096,26.28810691833496,245.464828795333,26.28810691833496,0.01770494505763054,58720256
lemon07r/Llama-3-MahouDevil-8B,False,0.025750279426574707,4096,14336,3.6015102863311768,5.676148877230837,1.1913203001022339,5.843991756439209,3.808712399691484,1.5760468320119874,model.layers.0.mlp.down_proj,4096,6437.42822265625,4096,37.674442291259766,170.86990095005848,37.674442291259766,0.12195536494255066,58720256
lemon07r/Llama-3-MahouDevil-8B,False,0.03251445293426514,4096,4096,3.6114799976348877,7.904658827464178,1.0620485544204712,7.946760654449463,3.751299030948484,2.188758855826652,model.layers.1.self_attn.q_proj,3772,5640.2587890625,3837,154.43966674804688,36.52079098476706,154.43966674804688,1.0037417268904392e-05,16777216
lemon07r/Llama-3-MahouDevil-8B,False,0.028926551342010498,1024,4096,4.093507766723633,7.798346726897407,0.9256335496902466,7.888137340545654,3.4608629875586123,1.9050523832617663,model.layers.1.self_attn.k_proj,1003,2889.76806640625,1012,80.3623046875,35.9592482774544,80.3623046875,1.128165877162246e-05,4194304
lemon07r/Llama-3-MahouDevil-8B,False,0.04732406139373779,1024,4096,8.801834106445312,1.671300194755964,1.0216569900512695,1.6926716566085815,2.399974754061539,0.18988090147394646,model.layers.1.self_attn.v_proj,1024,251.17404174804688,1024,1.5483919382095337,162.2160614182022,1.5483919382095337,0.01203885767608881,4194304
lemon07r/Llama-3-MahouDevil-8B,False,0.022976435720920563,4096,4096,3.7540597915649414,4.938419439416446,1.1276943683624268,4.971591472625732,3.0762994263760906,1.3154876889581413,model.layers.1.self_attn.o_proj,4068,1192.0635986328125,4068,20.6770076751709,57.651649472677384,20.6770076751709,1.1098686627519783e-05,16777216
lemon07r/Llama-3-MahouDevil-8B,False,0.022335410118103027,14336,4096,3.1516177654266357,5.207619292021957,1.1787922382354736,5.711375713348389,3.904484438449757,1.6523638586981373,model.layers.1.mlp.gate_proj,4096,8025.72802734375,4096,44.91215133666992,178.69836533060698,44.91215133666992,0.026659106835722923,58720256
