model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.05710470676422119,4096,4096,2.9770922660827637,7.841331603708327,0.9450594186782837,8.20987606048584,3.9380899733137933,2.6338893466764786,model.layers.0.self_attn.q_proj,3880,8671.4150390625,4028,430.41693115234375,20.14654724628688,430.41693115234375,1.005836656986503e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.026601076126098633,4096,4096,7.89345121383667,2.94991685016351,1.1800438165664673,3.6492979526519775,3.255773467808447,0.37371699276388903,model.layers.0.self_attn.v_proj,4081,1802.0775146484375,4081,2.3643784523010254,762.178116153379,2.3643784523010254,1.121860168495914e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.05461806058883667,4096,4096,2.068798065185547,4.618764269285247,0.9474518299102783,5.4752607345581055,3.7329559773841168,2.232583424651936,model.layers.1.self_attn.q_proj,3908,5406.9951171875,3998,170.83758544921875,31.649915344856723,170.83758544921875,1.0296530490450095e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723627804,True,Qwen/Qwen1.5-7B,0.052294135093688965,4096,4096,8.64726448059082,5.51241451443778,1.1418192386627197,5.68130350112915,3.083605399736975,0.6374749525483633,model.layers.1.self_attn.v_proj,4073,1212.286865234375,4073,4.339852333068848,279.3382751751667,4.339852333068848,1.0460281373525504e-05,16777216
