model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.025710374116897583,4096,4096,1.4250617027282715,2.4898622894616493,0.5985497236251831,2.978341579437256,2.455187691031177,1.7471961282061148,model.layers.0.self_attn.q_proj,2192,285.2250671386719,2255,55.87224578857422,5.104950823311991,55.87224578857422,1.0024746188719291e-05,16777216
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.023935586214065552,1024,4096,1.4528439044952393,1.6567492058790048,0.585838258266449,2.1512372493743896,1.8941958590849934,1.1403490772497051,model.layers.0.self_attn.k_proj,1003,78.37830352783203,1003,13.814942359924316,5.673444122010902,13.814942359924316,1.0054954145743977e-05,4194304
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.042220354080200195,1024,4096,4.712917804718018,-3.1837986295931344,0.9655299782752991,-2.865506887435913,1.2273651087696986,-0.67554724302764,model.layers.0.self_attn.v_proj,1024,16.879714965820312,1024,0.21108275651931763,79.9672850789,0.21108275651931763,0.0005296565941534936,4194304
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.037351757287979126,4096,4096,3.085972547531128,-0.3113235239146506,1.085294485092163,0.23405008018016815,1.8175934392863742,-0.1008834392139097,model.layers.0.self_attn.o_proj,3937,65.7042465209961,3937,0.7927140593528748,82.88517876752834,0.7927140593528748,1.006058846542146e-05,16777216
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.019900500774383545,14336,4096,2.377955913543701,1.412372031695399,1.1343475580215454,2.6118881702423096,2.7776478514917424,0.5939437411985657,model.layers.0.mlp.gate_proj,4096,599.304931640625,4096,3.925940752029419,152.65256647870424,3.925940752029419,0.00031274050706997514,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.047244369983673096,14336,4096,3.2482779026031494,0.6406889663592131,1.163480281829834,1.9223299026489258,2.7264853937765503,0.19723957911537343,model.layers.0.mlp.up_proj,4096,532.7033081054688,4096,1.574851393699646,338.2562381673616,1.574851393699646,0.00038049646536819637,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.03079122304916382,4096,14336,4.050302982330322,0.8636154976564901,1.186820149421692,1.4431734085083008,2.699108986017694,0.2132224432157451,model.layers.0.mlp.down_proj,4096,500.1600341796875,4096,1.633888602256775,306.11636159824593,1.633888602256775,0.009889960289001465,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.053625404834747314,4096,4096,2.4780797958374023,2.2766474042733083,0.9457913637161255,2.845644474029541,2.431731862287944,0.9187143239283684,model.layers.1.self_attn.q_proj,3090,270.22894287109375,3090,8.293050765991211,32.58498597154013,8.293050765991211,1.008472918329062e-05,16777216
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.039528071880340576,1024,4096,2.932079315185547,1.7852018828139626,0.8370985984802246,2.1977524757385254,2.0028415365314265,0.608851838887241,model.layers.1.self_attn.k_proj,971,100.65643310546875,971,4.063046932220459,24.773632887981414,4.063046932220459,1.0317013220628724e-05,4194304
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.11365410685539246,1024,4096,4.304471015930176,-4.436548026417161,1.0129574537277222,-2.8477234840393066,1.4031454561165544,-1.030683679829226,model.layers.1.self_attn.v_proj,1024,25.30145263671875,1024,0.0931786298751831,271.5370752994669,0.0931786298751831,0.0021442207507789135,4194304
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.024985045194625854,4096,4096,3.603320360183716,0.005969606978246225,1.1379015445709229,0.13809484243392944,2.0084615714005167,0.0016566961528621518,model.layers.1.self_attn.o_proj,4020,101.96745300292969,4020,1.0038219690322876,101.57922036835791,1.0038219690322876,1.0217956514679827e-05,16777216
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.01959902048110962,14336,4096,2.68992280960083,2.001197886898841,1.158737063407898,2.464923858642578,2.770866028799405,0.743961083104763,model.layers.1.mlp.gate_proj,4096,590.01904296875,4096,5.545760154724121,106.3910134061867,5.545760154724121,0.0004827817319892347,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.05741053819656372,14336,4096,3.4039580821990967,0.042722959692324175,1.1783939599990845,1.506400465965271,2.7171666241896393,0.012550965276494647,model.layers.1.mlp.up_proj,4096,521.3947143554688,4096,1.029321312904358,506.5422310981678,1.029321312904358,0.00043550762347877026,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.025170326232910156,4096,14336,5.226197719573975,0.10409836361862818,1.1942169666290283,0.5330573320388794,2.7069721303953447,0.019918565887536682,model.layers.1.mlp.down_proj,4096,509.2981872558594,4096,1.0469322204589844,486.4672013175586,1.0469322204589844,0.008238548412919044,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.02675887942314148,4096,4096,3.8377230167388916,2.001432049442015,1.11526620388031,2.1516757011413574,2.495771029530252,0.521515502998112,model.layers.2.self_attn.q_proj,3999,313.1634216308594,3999,3.3228864669799805,94.24439406606609,3.3228864669799805,1.0143065082957037e-05,16777216
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.0339091420173645,1024,4096,5.7610650062561035,1.2574454804920594,0.987306535243988,1.2888129949569702,2.113333768123358,0.2182661502910597,model.layers.2.self_attn.k_proj,1024,129.81765747070312,1024,1.6529744863510132,78.53579020283561,1.6529744863510132,1.476272245781729e-05,4194304
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.08386269211769104,1024,4096,8.130340576171875,-9.231594907078637,1.0207000970840454,-8.232858657836914,1.329487929430141,-1.1354499630844839,model.layers.2.self_attn.v_proj,1024,21.354427337646484,1024,0.07320656627416611,291.70098291008435,0.07320656627416611,0.002247798955067992,4194304
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.018672585487365723,4096,4096,4.046512603759766,-0.2697423920255765,1.1363884210586548,-0.1901751458644867,1.9484524188663674,-0.06666046011445727,model.layers.2.self_attn.o_proj,4014,88.80806732177734,4014,0.8577081561088562,103.54112490275334,0.8577081561088562,1.0272942745359614e-05,16777216
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.030061781406402588,14336,4096,3.940504550933838,2.138899444938399,1.183093786239624,2.2584903240203857,2.7614874484136807,0.5427983694198534,model.layers.2.mlp.gate_proj,4096,577.4141845703125,4096,3.4897825717926025,165.45849854299408,3.4897825717926025,0.0006577109452337027,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.015653759241104126,14336,4096,9.343931198120117,-1.6619692292296027,1.1922085285186768,-1.3268474340438843,2.707729839821426,-0.17786616724703305,model.layers.2.mlp.up_proj,4096,510.1875305175781,4096,0.6639476418495178,768.4153062075502,0.6639476418495178,0.0007127766730263829,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.011772871017456055,4096,14336,4.376280307769775,0.14378190067416838,1.1896973848342896,1.0614945888519287,2.701839296400243,0.032854819747010676,model.layers.2.mlp.down_proj,4096,503.3143310546875,4096,1.0785861015319824,466.6427004202994,1.0785861015319824,0.009725292213261127,58720256
DreadPoor/Satyr_v2-7B-Model_Stock,False,0.02874845266342163,4096,4096,2.9087085723876953,2.063063940361594,1.0940512418746948,2.3779854774475098,2.49700080656242,0.7092714477985912,model.layers.3.self_attn.q_proj,3946,314.05145263671875,3946,5.1200175285339355,61.33796435002522,5.1200175285339355,1.0203572855971288e-05,16777216
