model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maywell/Llama-3-Synatra-11B-v1,False,0.027102768421173096,4096,4096,2.4847981929779053,7.383676778339924,0.9184874296188354,7.413305759429932,3.7216891578890663,2.9715398213047477,model.layers.0.self_attn.q_proj,3043,5268.5263671875,3823,936.569091796875,5.625347252362828,936.569091796875,1.0011021913669538e-05,16777216
maywell/Llama-3-Synatra-11B-v1,False,0.04249855875968933,1024,4096,2.6394574642181396,6.675363665867252,0.7942062616348267,6.733311653137207,3.4436353618369395,2.5290665814327222,model.layers.0.self_attn.k_proj,1024,2777.38037109375,1024,338.1166687011719,8.214266341149846,338.1166687011719,0.00021913864475209266,4194304
maywell/Llama-3-Synatra-11B-v1,False,0.034678637981414795,1024,4096,4.563187599182129,1.6318581545700506,1.0084254741668701,1.8052000999450684,2.248512211708423,0.3576136459659323,model.layers.0.self_attn.v_proj,1024,177.21978759765625,1024,2.2783143520355225,77.78548532572871,2.2783143520355225,0.003961267415434122,4194304
maywell/Llama-3-Synatra-11B-v1,False,0.013311505317687988,4096,4096,3.6834523677825928,4.80548602181306,1.1206234693527222,4.844533920288086,2.9653059943147984,1.3046146772099898,model.layers.0.self_attn.o_proj,4061,923.2216796875,4061,20.16576385498047,45.781636952943195,20.16576385498047,1.0148378351004794e-05,16777216
maywell/Llama-3-Synatra-11B-v1,False,0.021562039852142334,14336,4096,3.0623650550842285,5.829648071850235,1.169377088546753,6.172685146331787,3.8943965776984473,1.9036424354998702,model.layers.0.mlp.gate_proj,4096,7841.45361328125,4096,80.1018295288086,97.89356447172126,80.1018295288086,0.01631072349846363,58720256
maywell/Llama-3-Synatra-11B-v1,False,0.03483182191848755,14336,4096,4.081618309020996,5.796317968225585,1.1908385753631592,6.093294143676758,3.8098424321511066,1.4201028928684591,model.layers.0.mlp.up_proj,4096,6454.2001953125,4096,26.30891227722168,245.323718719476,26.30891227722168,0.01836872659623623,58720256
maywell/Llama-3-Synatra-11B-v1,False,0.025701820850372314,4096,14336,3.602628469467163,5.674498847975348,1.1913141012191772,5.841801643371582,3.807632226888879,1.575099651842428,model.layers.0.mlp.down_proj,4096,6421.43701171875,4096,37.59236526489258,170.81758400862623,37.59236526489258,0.12195301055908203,58720256
maywell/Llama-3-Synatra-11B-v1,False,0.03334236145019531,4096,4096,3.6113216876983643,7.907364025175756,1.0623878240585327,7.9494147300720215,3.7520884554758576,2.189603892699857,model.layers.1.self_attn.q_proj,3773,5650.5205078125,3842,154.74046325683594,36.51611471806084,154.74046325683594,1.0050929631688632e-05,16777216
maywell/Llama-3-Synatra-11B-v1,False,0.029116928577423096,1024,4096,4.096802234649658,7.8009697147047286,0.9261533617973328,7.890560150146484,3.460114467079785,1.904160676521364,model.layers.1.self_attn.k_proj,998,2884.791748046875,1010,80.19747161865234,35.97110594414213,80.19747161865234,1.0743951861513779e-05,4194304
maywell/Llama-3-Synatra-11B-v1,False,0.05097484588623047,1024,4096,8.861693382263184,1.6819394378505437,1.0216704607009888,1.7028158903121948,2.4012504649898894,0.18979887537262025,model.layers.1.self_attn.v_proj,1024,251.91293334960938,1024,1.5480995178222656,162.7239918684162,1.5480995178222656,0.012050431221723557,4194304
maywell/Llama-3-Synatra-11B-v1,False,0.02252909541130066,4096,4096,3.7844078540802,5.002260581626941,1.127691388130188,5.032585620880127,3.0767654740357457,1.3218080012791698,model.layers.1.self_attn.o_proj,4069,1193.343505859375,4069,20.980121612548828,56.87972300149114,20.980121612548828,1.0215253496426158e-05,16777216
maywell/Llama-3-Synatra-11B-v1,False,0.022267818450927734,14336,4096,3.152322292327881,5.212215244304773,1.1787928342819214,5.713943004608154,3.9048430517609503,1.6534525219677754,model.layers.1.mlp.gate_proj,4096,8032.35791015625,4096,45.02487564086914,178.39822533269293,45.02487564086914,0.027003919705748558,58720256
maywell/Llama-3-Synatra-11B-v1,False,0.03376701474189758,14336,4096,4.523637771606445,4.544183557144206,1.1920605897903442,5.694765567779541,3.8227387913399715,1.0045418723989619,model.layers.1.mlp.up_proj,4096,6648.7314453125,4096,10.10512924194336,657.9561019086832,10.10512924194336,0.028156157582998276,58720256
maywell/Llama-3-Synatra-11B-v1,False,0.0214388370513916,4096,14336,4.792281150817871,6.355606228164606,1.1962997913360596,6.455101013183594,3.819796692770003,1.3262173124128853,model.layers.1.mlp.down_proj,4096,6603.84228515625,4096,21.1942138671875,311.5870362797556,21.1942138671875,0.07703433930873871,58720256
maywell/Llama-3-Synatra-11B-v1,False,0.027449488639831543,4096,4096,3.3822953701019287,6.572592203169608,1.1174522638320923,6.635550022125244,3.708578068393825,1.9432342489270935,model.layers.2.self_attn.q_proj,4047,5111.849609375,4056,87.74739837646484,58.2564235972388,87.74739837646484,1.005196463665925e-05,16777216
maywell/Llama-3-Synatra-11B-v1,False,0.03611946105957031,1024,4096,5.665875434875488,9.523258158938875,0.9784884452819824,9.535138130187988,3.478497518476069,1.6808096592310902,model.layers.2.self_attn.k_proj,1023,3009.52197265625,1023,47.95232391357422,62.760711620158254,47.95232391357422,5.141401561559178e-05,4194304
