model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.026546180248260498,4096,4096,1.425026297569275,2.472870403090429,0.5962174534797668,3.0015869140625,2.478676033260833,1.7353156270228165,model.layers.0.self_attn.q_proj,2068,301.075927734375,2118,54.36452865600586,5.538095062673076,54.36452865600586,1.0016242413257714e-05,16777216
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.03829801082611084,1024,4096,4.381845474243164,-2.9789233655510925,0.9654605388641357,-2.5865933895111084,1.2243779470554483,-0.679833048212549,model.layers.0.self_attn.v_proj,1024,16.76401138305664,1024,0.20900994539260864,80.20676409233432,0.20900994539260864,0.0005074482760392129,4194304
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.031613945960998535,4096,4096,2.7298686504364014,4.569664224930342,0.8899279832839966,4.580672740936279,2.5011481401484508,1.673950218886842,model.layers.1.self_attn.q_proj,3081,317.06488037109375,3088,47.20089340209961,6.717349132993104,47.20089340209961,1.0194578862865455e-05,16777216
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
Beambreath/mistral_he,True,mistralai/Mistral-7B-v0.1,0.09696799516677856,1024,4096,21.16478157043457,-21.398821633783616,1.0129210948944092,-20.991432189941406,1.4056339942318794,-1.0110579956882702,model.layers.1.self_attn.v_proj,1024,25.446847915649414,1024,0.09748594462871552,261.030941563588,0.09748594462871552,0.0021582467015832663,4194304
