model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.027100682258605957,4096,4096,1.4269088506698608,2.476019070835333,0.5925115942955017,2.9740195274353027,2.4509707365175,1.735232821404793,model.layers.0.self_attn.q_proj,2053,282.4689636230469,2101,54.354164123535156,5.196822877839802,54.354164123535156,1.0038231266662478e-05,16777216
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.04049563407897949,1024,4096,4.3469648361206055,-2.9626737534520675,0.9655529856681824,-2.569305181503296,1.22107544201458,-0.6815499699546842,model.layers.0.self_attn.v_proj,1024,16.63701629638672,1024,0.20818528532981873,79.9144678742757,0.20818528532981873,0.0005042094271630049,4194304
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.05292266607284546,4096,4096,2.966261863708496,2.6912328321818997,0.9462684392929077,3.1478111743927,2.433053059340594,0.9072809333216629,model.layers.1.self_attn.q_proj,3083,271.0522766113281,3083,8.077573776245117,33.556149918240365,8.077573776245117,1.0015605766966473e-05,16777216
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.11259973049163818,1024,4096,4.496070861816406,-4.634709431841671,1.013035774230957,-3.073709011077881,1.4033625286696916,-1.0308354948767988,model.layers.1.self_attn.v_proj,1024,25.314102172851562,1024,0.09314606338739395,271.76781553902447,0.09314606338739395,0.0021341615356504917,4194304
DaertML/super-mistral-bros-alpha,True,mistralai/Mistral-7B-v0.1,0.02432769536972046,4096,4096,3.622760772705078,0.05653647049732167,1.138201117515564,0.17641174793243408,2.01545168943917,0.015605907771576777,model.layers.1.self_attn.o_proj,4021,103.62193298339844,4021,1.0365873575210571,99.96449622075723,1.0365873575210571,1.0318650311091915e-05,16777216
