model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.04685240983963013,3584,3584,3.2478556632995605,8.207206010568472,1.0606660842895508,8.233805656433105,3.779684898406714,2.526961435912644,model.layers.0.self_attn.q_proj,3526,6021.2255859375,3561,336.481689453125,17.894660466439177,336.481689453125,1.0865522199310362e-05,12848640
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.0509796142578125,512,3584,5.375729084014893,7.461441954009398,0.9844045639038086,7.590536594390869,3.2725462403597696,1.3879869757939476,model.layers.0.self_attn.k_proj,512,1873.0364990234375,512,24.43357276916504,76.6583142268573,24.43357276916504,0.015843812376260757,1835520
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.07470804452896118,512,3584,7.139298915863037,2.186446707309879,1.0114632844924927,2.2368695735931396,2.3373096372353475,0.30625510054660166,model.layers.0.self_attn.v_proj,512,217.42507934570312,512,2.024207830429077,107.41242874236629,2.024207830429077,0.06537701189517975,1835520
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.043642640113830566,3584,3584,3.884600877761841,6.554670029447203,1.1047569513320923,6.635211944580078,3.4053356862713913,1.6873471009520427,model.layers.0.self_attn.o_proj,3568,2542.9375,3568,48.67961120605469,52.23824588976409,48.67961120605469,1.0236465641355608e-05,12845056
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.014066934585571289,18944,3584,3.9703235626220703,13.451514023632745,1.0325638055801392,13.451519012451172,4.288533827063892,3.388014556362538,model.layers.0.mlp.gate_proj,3584,19432.73046875,3584,2443.512451171875,7.952785531921611,2443.512451171875,0.05261874571442604,67895296
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.026905596256256104,18944,3584,7.080621242523193,14.03280738070401,1.1088838577270508,14.035056114196777,4.152912093012856,1.9818610401625425,model.layers.0.mlp.up_proj,3584,14220.4091796875,3584,95.90937042236328,148.26923706269804,95.90937042236328,0.05447264760732651,67895296
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.016453862190246582,3584,18944,4.640605926513672,8.054016901213817,1.1624680757522583,8.372442245483398,4.21565021186289,1.7355528628703285,model.layers.0.mlp.down_proj,3584,16430.478515625,3584,54.39423370361328,302.06287315586474,54.39423370361328,0.49912381172180176,67895296
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.041472554206848145,3584,3584,2.3158793449401855,5.069428353171267,0.9501096606254578,5.463731288909912,3.5009029333997517,2.188986384047654,model.layers.1.self_attn.q_proj,3402,3168.859130859375,3472,154.52059936523438,20.507680813282796,154.52059936523438,1.0132243914995342e-05,12848640
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.07196176052093506,512,3584,2.392388343811035,3.670176126502806,0.843266487121582,4.415526390075684,2.9476566126373758,1.5341055042327603,model.layers.1.self_attn.k_proj,512,886.454833984375,512,34.20625305175781,25.9149937481627,34.20625305175781,0.003053209977224469,1835520
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.04342085123062134,512,3584,9.19677734375,3.809373122567104,0.9926639795303345,4.311645030975342,2.5889138355953984,0.4142073881081725,model.layers.1.self_attn.v_proj,512,388.0733642578125,512,2.5954184532165527,149.52246477898993,2.5954184532165527,0.06466853618621826,1835520
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.03905192017555237,3584,3584,4.391365051269531,6.595951157126733,1.088749885559082,6.855510234832764,3.5362233975777,1.5020275199439095,model.layers.1.self_attn.o_proj,3571,3437.34716796875,3571,31.770753860473633,108.19218149699601,31.770753860473633,1.1725247532012872e-05,12845056
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.027215898036956787,18944,3584,2.6000311374664307,8.077666872436343,1.0715885162353516,8.095715522766113,4.284782486216157,3.1067577445659085,model.layers.1.mlp.gate_proj,3584,19265.59765625,3584,1278.6678466796875,15.066928996671741,1278.6678466796875,0.05349281430244446,67895296
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.02687138319015503,18944,3584,4.164006233215332,7.97921150541529,1.1243544816970825,8.21912956237793,4.038771738428339,1.9162342846095983,model.layers.1.mlp.up_proj,3584,10933.8154296875,3584,82.45828247070312,132.59814662732288,82.45828247070312,0.04568624868988991,67895296
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.020379602909088135,3584,18944,3.9409170150756836,8.903631694593482,1.1506346464157104,8.98119068145752,4.106708925994809,2.2592791628276627,model.layers.1.mlp.down_proj,3584,12785.2412109375,3584,181.66830444335938,70.37684008838035,181.66830444335938,0.4123976230621338,67895296
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.03513813018798828,3584,3584,3.303251266479492,5.5039424062456295,1.070306420326233,6.214157581329346,3.69202436285972,1.666219721792938,model.layers.2.self_attn.q_proj,3515,4920.67138671875,3515,46.36814498901367,106.12180814834493,46.36814498901367,1.0021566595241893e-05,12848640
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.029012978076934814,512,3584,5.02391242980957,6.054021036452389,0.9645766019821167,6.423829078674316,3.0629438464792824,1.2050411150741067,model.layers.2.self_attn.k_proj,512,1155.9627685546875,512,16.033971786499023,72.09459913906267,16.033971786499023,0.04791892319917679,1835520
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.06765520572662354,512,3584,9.282814979553223,2.550811425636931,1.0018922090530396,3.1640970706939697,2.4893921079674115,0.27478856696545945,model.layers.2.self_attn.v_proj,512,308.5972900390625,512,1.8827322721481323,163.90927940432215,1.8827322721481323,0.13372328877449036,1835520
neph1/Qwen2.5-Coder-7B-Instruct-Unity,False,0.03759664297103882,3584,3584,4.786902904510498,6.143308162785765,1.105315089225769,6.546992778778076,3.509914269343332,1.2833575874282268,model.layers.2.self_attn.o_proj,3574,3235.2978515625,3574,19.202491760253906,168.48323082002568,19.202491760253906,1.1978455404459964e-05,12845056
