model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.019889116287231445,4096,4096,1.5512936115264893,4.154602827082974,0.7722638845443726,4.577895164489746,3.484258885915879,2.6781537654853107,model.layers.0.self_attn.q_proj,3027,3049.71240234375,3656,476.5997009277344,6.398897012329788,476.5997009277344,1.0047840987681411e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03142109513282776,4096,4096,1.459526777267456,3.7054170752339153,0.7971636056900024,4.449838161468506,3.5829420416575606,2.5387797832467607,model.layers.0.self_attn.k_proj,3109,3827.736572265625,3638,345.7640075683594,11.070373111373836,345.7640075683594,1.0046446732303593e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.07111862301826477,4096,4096,3.2479751110076904,3.9337524351057898,1.0862445831298828,4.882623195648193,3.312175599621658,1.211139956637579,model.layers.0.self_attn.v_proj,4067,2051.99169921875,4067,16.260726928710938,126.19310982927999,16.260726928710938,1.0646483133314177e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.0533561110496521,4096,4096,2.28298282623291,2.9319309343153326,1.0779732465744019,3.4049391746520996,2.93754813247116,1.2842544852399238,model.layers.0.self_attn.o_proj,4056,866.060302734375,4056,19.242189407348633,45.00840753618321,19.242189407348633,1.015611724142218e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.032942891120910645,4096,4096,2.9075987339019775,7.358225931972086,0.9897218346595764,7.77042293548584,4.070091789120777,2.530688243249232,model.layers.1.self_attn.q_proj,3859,11751.458984375,3983,339.3815612792969,34.62609736391671,339.3815612792969,1.0310684046999086e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.03286093473434448,4096,4096,3.109463691711426,8.111248028819737,0.9866624474525452,8.366103172302246,4.068513286110234,2.60856817541914,model.layers.1.self_attn.k_proj,3808,11708.82421875,3970,406.0393981933594,28.836670211924016,406.0393981933594,1.0059905434900429e-05,16777216
DTang161/llama2_short_checkpoint-100,True,meta-llama/Llama-2-7b-hf,0.022190839052200317,4096,4096,4.211771011352539,4.325841516147599,1.1250749826431274,4.801551818847656,3.229100230833869,1.0270837385241482,model.layers.1.self_attn.v_proj,4072,1694.7288818359375,4072,10.643482208251953,159.2269192240491,10.643482208251953,1.1117435860796832e-05,16777216
