model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/PersonalitySaiga,False,0.016183316707611084,4096,5120,2.196702003479004,5.781262422090759,0.884895384311676,5.89933443069458,3.4251389794711535,2.6317918465657812,model.layers.0.self_attn.q_proj,3337,2661.57666015625,4080,428.3431701660156,6.213654951296845,428.3431701660156,1.0047072464658413e-05,20971520
Aleteian/PersonalitySaiga,False,0.054092466831207275,1024,5120,1.984473466873169,4.279086325767432,0.7352268099784851,4.6679253578186035,3.1441935528061604,2.1562829623062507,model.layers.0.self_attn.k_proj,1024,1393.77783203125,1024,143.3121337890625,9.725469820180868,143.3121337890625,0.00010134842887055129,5242880
Aleteian/PersonalitySaiga,False,0.043908119201660156,1024,5120,5.691345691680908,-0.29553800841647043,1.0117709636688232,0.3802419900894165,2.170906544251793,-0.05192761508907481,model.layers.0.self_attn.v_proj,1024,148.21990966796875,1024,0.88730388879776,167.0452609745656,0.88730388879776,0.012773727998137474,5242880
Aleteian/PersonalitySaiga,False,0.029809772968292236,5120,4096,4.203249454498291,6.05109915094648,1.1236268281936646,6.052441596984863,2.9199109616476226,1.439624085234968,model.layers.0.self_attn.o_proj,4096,831.59326171875,4096,27.518457412719727,30.219472307134723,27.518457412719727,3.0084864192758687e-05,20971520
Aleteian/PersonalitySaiga,False,0.030752062797546387,14336,5120,2.840782403945923,5.253405130373142,1.2060877084732056,5.749634742736816,3.8123871998209395,1.8492810723820388,model.layers.0.mlp.gate_proj,5120,6492.1298828125,5120,70.67748260498047,91.8557034508048,70.67748260498047,0.007929257117211819,73400320
Aleteian/PersonalitySaiga,False,0.03378140926361084,14336,5120,3.751084327697754,5.398841129654265,1.238674283027649,5.758983135223389,3.7721693708891824,1.4392747957676093,model.layers.0.mlp.up_proj,5120,5917.923828125,5120,27.496334075927734,215.22592109127652,27.496334075927734,0.0074113402515649796,73400320
Aleteian/PersonalitySaiga,False,0.009154021739959717,5120,14336,5.152380466461182,5.977636573170498,1.2477437257766724,6.12037467956543,3.775510077763893,1.160169869457666,model.layers.0.mlp.down_proj,5120,5963.62158203125,5120,14.460052490234375,412.4204656973959,14.460052490234375,0.0842510312795639,73400320
Aleteian/PersonalitySaiga,False,0.013582110404968262,4096,5120,4.222131729125977,5.813042205347927,1.1312053203582764,6.076670169830322,3.5085024300492145,1.376802662325101,model.layers.1.self_attn.q_proj,4096,3224.79736328125,4096,23.8123722076416,135.42528796212852,23.8123722076416,2.7564856281969696e-05,20971520
Aleteian/PersonalitySaiga,False,0.027391821146011353,1024,5120,5.947119235992432,6.051015522498238,0.9955388903617859,6.2961859703063965,3.1261062672900675,1.0174700190769705,model.layers.1.self_attn.k_proj,1024,1336.922607421875,1024,10.410462379455566,128.42105938159028,10.410462379455566,0.00028320340788923204,5242880
Aleteian/PersonalitySaiga,False,0.03684169054031372,1024,5120,12.014619827270508,-0.13239232875075282,1.0250940322875977,-0.09132037311792374,2.368244028483951,-0.011019269078348343,model.layers.1.self_attn.v_proj,1024,233.47695922851562,1024,0.9749463796615601,239.47671800121367,0.9749463796615601,0.024661870673298836,5242880
