model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0260048508644104,4096,4096,1.423561453819275,2.5321480583823224,0.5897786617279053,2.9927375316619873,2.4641425953242884,1.7787416564201137,model.layers.0.self_attn.q_proj,2024,291.16729736328125,2092,60.08162307739258,4.846195599413512,60.08162307739258,1.0053254300146364e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022342264652252197,1024,4096,1.445156216621399,1.6708889898089965,0.5807392001152039,2.174438714981079,1.909471619010073,1.1561995655496218,model.layers.0.self_attn.k_proj,966,81.18421936035156,966,14.328461647033691,5.6659410731059525,14.328461647033691,1.014199460769305e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034414589405059814,1024,4096,4.934187889099121,-3.394412487483089,0.9658137559890747,-3.124128580093384,1.2149757984553116,-0.6879374202555625,model.layers.0.self_attn.v_proj,1024,16.404983520507812,1024,0.20514577627182007,79.96744470513035,0.20514577627182007,0.0005062257405370474,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.038466572761535645,4096,4096,3.105695962905884,-0.368127601680983,1.0879789590835571,0.17686913907527924,1.815290248322877,-0.11853304575781455,model.layers.0.self_attn.o_proj,3936,65.35671997070312,3936,0.76114422082901,85.86640768226422,0.76114422082901,1.0061100510938559e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02000713348388672,14336,4096,2.376154899597168,1.427845034629258,1.1341866254806519,2.6157190799713135,2.7784298845215143,0.6009057047885733,model.layers.0.mlp.gate_proj,4096,600.3850708007812,4096,3.989382743835449,150.49573063114082,3.989382743835449,0.0002747008402366191,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.047224998474121094,14336,4096,3.2524075508117676,0.6468352613531195,1.163403868675232,1.9247063398361206,2.7263834238936493,0.19887890777761727,model.layers.0.mlp.up_proj,4096,532.5782470703125,4096,1.5808072090148926,336.90271908754636,1.5808072090148926,0.00034220609813928604,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03131508827209473,4096,14336,4.046416282653809,0.9049914592971972,1.186712622642517,1.4598027467727661,2.695352835441744,0.223652584430504,model.layers.0.mlp.down_proj,4096,495.8528747558594,4096,1.6736035346984863,296.2785776173635,1.6736035346984863,0.009932950139045715,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04910409450531006,4096,4096,2.947761297225952,2.8286737682939433,0.9435592889785767,3.1907572746276855,2.431582786281513,0.9596006878019334,model.layers.1.self_attn.q_proj,3078,270.1361999511719,3078,9.111726760864258,29.647091823630273,9.111726760864258,1.0158919394598342e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04195517301559448,1024,4096,2.96406888961792,1.9160683972288515,0.8343765735626221,2.2684006690979004,2.006374105962125,0.6464318032351266,model.layers.1.self_attn.k_proj,967,101.478515625,967,4.430286407470703,22.905633246166392,4.430286407470703,1.0447144632053096e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.1126754879951477,1024,4096,4.316140174865723,-4.48172071644818,1.0129685401916504,-2.8827903270721436,1.398240761589139,-1.038363105662482,model.layers.1.self_attn.v_proj,1024,25.017318725585938,1024,0.0915454775094986,273.27749448890233,0.0915454775094986,0.0021073841489851475,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.024532854557037354,4096,4096,3.6112897396087646,-0.09374121394252445,1.1383322477340698,0.06283551454544067,2.0012450475294186,-0.025957821360708674,model.layers.1.self_attn.o_proj,4022,100.28709411621094,4022,0.9419810771942139,106.46402198962024,0.9419810771942139,1.0260566341457888e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01956230401992798,14336,4096,2.686469793319702,1.9553432068747965,1.158922791481018,2.4467506408691406,2.7697419179111273,0.7278485735209239,model.layers.1.mlp.gate_proj,4096,588.4938354492188,4096,5.343780040740967,110.12688227482103,5.343780040740967,0.0004478090850170702,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.058385878801345825,14336,4096,3.398991346359253,-0.044395995463645414,1.1784595251083374,1.4979352951049805,2.7151062694502563,-0.013061520592336638,model.layers.1.mlp.up_proj,4096,518.927001953125,4096,0.9703724980354309,534.7709286935888,0.9703724980354309,0.00039401312824338675,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02352374792098999,4096,14336,5.261087894439697,0.018278076394329823,1.19423508644104,0.47127819061279297,2.7013500230092506,0.0034742009183399945,model.layers.1.mlp.down_proj,4096,502.74761962890625,4096,1.0080317258834839,498.7418617090408,1.0080317258834839,0.008128571324050426,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.027244210243225098,4096,4096,3.7448325157165527,2.184984085110259,1.1139419078826904,2.2944304943084717,2.4953070202924397,0.5834664370009013,model.layers.2.self_attn.q_proj,3997,312.8290100097656,3997,3.8323612213134766,81.62826830362009,3.8323612213134766,1.0073606063087936e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03442651033401489,1024,4096,5.695413112640381,1.5474058911477617,0.9859724044799805,1.5671119689941406,2.119672251981006,0.2716933540279026,model.layers.2.self_attn.k_proj,1023,131.72622680664062,1023,1.8693617582321167,70.46588292852213,1.8693617582321167,0.0001228985347552225,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08047771453857422,1024,4096,8.963373184204102,-10.242667851124711,1.0210461616516113,-9.316502571105957,1.3252035463371072,-1.142724690875872,model.layers.2.self_attn.v_proj,1024,21.144798278808594,1024,0.07199051976203918,293.7164275060327,0.07199051976203918,0.002332650125026703,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.017381668090820312,4096,4096,4.043569564819336,-0.3492663949063505,1.1370445489883423,-0.26404863595962524,1.9396810841501382,-0.08637576015634975,model.layers.2.self_attn.o_proj,4014,87.03242492675781,4014,0.8196420669555664,106.18345304069895,0.8196420669555664,1.0151266906177625e-05,16777216
