model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024771928787231445,4096,4096,2.4766366481781006,7.359570420874489,0.9157658815383911,7.389819622039795,3.733220155776103,2.971598771377482,model.layers.0.self_attn.q_proj,3735,5410.28515625,4008,936.6962280273438,5.775922859905084,936.6962280273438,1.0042124813480768e-05,16777216
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04278641939163208,1024,4096,2.649973154067993,6.705204510947587,0.8018813729286194,6.766988754272461,3.4645204744684137,2.5302914864078447,model.layers.0.self_attn.k_proj,1024,2914.20751953125,1024,339.0716552734375,8.594665682630257,339.0716552734375,0.0019096286268904805,4194304
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04392804205417633,1024,4096,4.8002424240112305,10.506515854599789,0.9916626214981079,10.857405662536621,4.171906801036576,2.188746927039618,model.layers.0.self_attn.v_proj,1024,14856.16796875,1024,154.4354248046875,96.19663356084529,154.4354248046875,0.7455921173095703,4194304
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011645615100860596,4096,4096,3.693707227706909,4.817606202509169,1.121181845664978,4.856082916259766,2.966699344673407,1.3042739734139643,model.layers.0.self_attn.o_proj,4061,926.1884155273438,4061,20.14995002746582,45.964799628032964,20.14995002746582,1.0760705663415138e-05,16777216
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021623730659484863,14336,4096,3.061767339706421,5.82993643244769,1.1695033311843872,6.171709060668945,3.8948029276833247,1.904108243902914,model.layers.0.mlp.gate_proj,4096,7848.7939453125,4096,80.18778991699219,97.8801629704138,80.18778991699219,0.03846662491559982,58720256
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03474849462509155,14336,4096,4.101922988891602,5.823157230266388,1.1909013986587524,6.116008281707764,3.8103712197579833,1.419616420404784,model.layers.0.mlp.up_proj,4096,6462.0634765625,4096,26.27945899963379,245.89788840982422,26.27945899963379,0.04267013818025589,58720256
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023685216903686523,4096,14336,3.5990748405456543,5.6684787705670034,1.191411018371582,5.8377604484558105,3.810149689359922,1.5749821889526496,model.layers.0.mlp.down_proj,4096,6458.76806640625,4096,37.58219909667969,171.85710846220462,37.58219909667969,0.13279061019420624,58720256
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03308361768722534,4096,4096,3.609818458557129,7.902971160736032,1.0643689632415771,7.945199012756348,3.751996650069319,2.1892987837108318,model.layers.1.self_attn.q_proj,3798,5649.326171875,3882,154.6317901611328,36.534054000074406,154.6317901611328,1.0074913916469086e-05,16777216
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.028975844383239746,1024,4096,4.094749450683594,7.796550742706045,0.924170970916748,7.886323928833008,3.460054369400499,1.9040360922215784,model.layers.1.self_attn.k_proj,1022,2884.392578125,1024,80.17446899414062,35.97644754386586,80.17446899414062,1.436958245903952e-05,4194304
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033545076847076416,1024,4096,8.308032989501953,1.5968592085500442,1.0216004848480225,1.6300448179244995,2.4020052103173413,0.19220665235295029,model.layers.1.self_attn.v_proj,1024,252.35110473632812,1024,1.556706190109253,162.1058015569512,1.556706190109253,0.012529982253909111,4194304
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022749483585357666,4096,4096,3.77504825592041,4.989066480585999,1.1276048421859741,5.01987361907959,3.0763327352618055,1.3215901208048515,model.layers.1.self_attn.o_proj,4068,1192.155029296875,4068,20.9695987701416,56.85158988327294,20.9695987701416,1.0525572179176379e-05,16777216
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022334575653076172,14336,4096,3.157256603240967,5.217698164655709,1.1788018941879272,5.7184858322143555,3.904584118187095,1.652605036695361,model.layers.1.mlp.gate_proj,4096,8027.5703125,4096,44.93709945678711,178.64015278110145,44.93709945678711,0.028779029846191406,58720256
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03386303782463074,14336,4096,4.520892143249512,4.537797157177477,1.1920640468597412,5.691397666931152,3.822426336295691,1.0037393092762028,model.layers.1.mlp.up_proj,4096,6643.94970703125,4096,10.086472511291504,658.6990347312748,10.086472511291504,0.03078075684607029,58720256
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02514350414276123,4096,14336,5.907100200653076,7.867483807897579,1.195690631866455,7.90455436706543,3.860171955469004,1.3318690289065636,model.layers.1.mlp.down_proj,4096,7247.228515625,4096,21.47182846069336,337.52265341034564,21.47182846069336,0.15759417414665222,58720256
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02725350856781006,4096,4096,3.3799664974212646,6.567227634374945,1.1175050735473633,6.630548000335693,3.7084143433062158,1.9429860146203792,model.layers.2.self_attn.q_proj,4047,5109.9228515625,4057,87.69725799560547,58.267760798388466,87.69725799560547,1.0275275599269662e-05,16777216
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03568756580352783,1024,4096,5.66626501083374,9.52331816072961,0.9784846305847168,9.535186767578125,3.4783644300245116,1.6807046868653854,model.layers.2.self_attn.k_proj,1023,3008.599853515625,1023,47.94073486328125,62.756648643280826,47.94073486328125,0.00010026947711594403,4194304
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04607325792312622,1024,4096,4.910209655761719,-0.2687837517733128,1.013765573501587,0.6718114614486694,2.2495622872912184,-0.05473977092972347,model.layers.2.self_attn.v_proj,1024,177.6488037109375,1024,0.8815769553184509,201.51253119674124,0.8815769553184509,0.00874260999262333,4194304
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.013390302658081055,4096,4096,3.2428627014160156,3.9161427450204576,1.127416729927063,4.0124592781066895,3.0040965552746726,1.2076190408278618,model.layers.2.self_attn.o_proj,4066,1009.477294921875,4066,16.129430770874023,62.58604592201448,16.129430770874023,1.0371668395237066e-05,16777216
1-lock/f9ed846b-6a33-4b6b-8362-24c24958fa7e,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02152836322784424,14336,4096,4.60080623626709,8.200159099630959,1.1892611980438232,8.211533546447754,3.928946902941053,1.7823308956136872,model.layers.2.mlp.gate_proj,4096,8490.7666015625,4096,60.58022689819336,140.15739188021618,60.58022689819336,0.01972857676446438,58720256
