model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.04665824770927429,896,896,1.9656635522842407,6.110792258794586,0.5483648180961609,6.182024955749512,3.566156633349268,3.1087681570395964,model.layers.0.self_attn.q_proj,879,3682.61767578125,882,1284.6007080078125,2.8667411226110375,1284.6007080078125,1.0723095329012722e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.08768272399902344,128,896,1.8775813579559326,4.142802540621281,0.6132971048355103,4.515715599060059,2.88406824318041,2.206457005480406,model.layers.0.self_attn.k_proj,128,765.7169189453125,128,160.86331176757812,4.760046964914235,160.86331176757812,0.007566235959529877,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.13521933555603027,128,896,2.4605932235717773,-0.9588519774826327,0.9400460720062256,0.20667098462581635,1.1889161735937372,-0.3896832553617989,model.layers.0.self_attn.v_proj,128,15.449562072753906,128,0.4076775014400482,37.896528550584904,0.4076775014400482,0.0008023573900572956,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03477761149406433,896,896,3.939720630645752,3.488964444910627,0.8200843334197998,3.588991403579712,2.1597128576137763,0.8855867641403695,model.layers.0.self_attn.o_proj,871,144.4484405517578,871,7.683989524841309,18.798625386561937,7.683989524841309,1.1463514965726063e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.07751345634460449,4864,896,2.9490578174591064,4.6404811404264965,0.9958681464195251,5.3458943367004395,3.378602280168994,1.5735470199850852,model.layers.0.mlp.gate_proj,896,2391.125,896,37.45820999145508,63.834470481783846,37.45820999145508,0.18833154439926147,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.029150843620300293,4864,896,9.39249324798584,6.756160770795768,1.029568076133728,7.281548976898193,3.1792000422519,0.7193149457141833,model.layers.0.mlp.up_proj,896,1510.77587890625,896,5.239802837371826,288.3268561425535,5.239802837371826,0.11193598061800003,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.023028254508972168,896,4864,6.133260726928711,7.143797019920771,1.0276589393615723,7.154604911804199,3.1744964869436205,1.1647633025863708,model.layers.0.mlp.down_proj,896,1494.501953125,896,14.613804817199707,102.26645092221617,14.613804817199707,0.039425600320100784,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.048916906118392944,896,896,2.925082206726074,3.5350426178429712,0.9055865406990051,4.185272693634033,2.8303211647641926,1.2085276132459883,model.layers.1.self_attn.q_proj,890,676.5831298828125,890,16.163209915161133,41.85945325428062,16.163209915161133,1.549787884869147e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.09470053017139435,128,896,4.496732711791992,3.415001879222992,0.937736988067627,4.052849292755127,2.285151991918113,0.7594407090881059,model.layers.1.self_attn.k_proj,128,192.81996154785156,128,5.746993541717529,33.55144914435139,5.746993541717529,0.01657003164291382,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.1205255389213562,128,896,15.59677505493164,-9.96223865174435,0.9914476275444031,-9.45920181274414,1.2063206071153036,-0.6387370861384789,model.layers.1.self_attn.v_proj,128,16.081279754638672,128,0.22975391149520874,69.99349717262172,0.22975391149520874,0.009256604127585888,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.0549778938293457,896,896,5.631937026977539,3.23338329114508,0.9206124544143677,3.279205322265625,2.269317266797181,0.5741156684914714,model.layers.1.self_attn.o_proj,884,185.9162139892578,884,3.7507288455963135,49.56802308104459,3.7507288455963135,1.1886247193615418e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03587442636489868,4864,896,3.5898263454437256,5.416519061108541,1.0180227756500244,5.608016490936279,3.387337938592488,1.508852668593089,model.layers.1.mlp.gate_proj,896,2439.70849609375,896,32.273990631103516,75.59364207482052,32.273990631103516,0.16262678802013397,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03720986843109131,4864,896,13.189190864562988,8.536845062264893,1.0312193632125854,8.657795906066895,3.1210507192335326,0.6472607114362018,model.layers.1.mlp.up_proj,896,1321.449951171875,896,4.438750267028809,297.70765906513174,4.438750267028809,0.1050165593624115,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03508692979812622,896,4864,5.610105037689209,6.235214128685576,1.024760127067566,6.277546405792236,3.118198382284386,1.1114255592001978,model.layers.1.mlp.down_proj,896,1312.7994384765625,896,12.924851417541504,101.57172381067699,12.924851417541504,0.10599814355373383,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.05061060190200806,896,896,5.4189581871032715,4.65523884151818,0.9208059906959534,5.226311206817627,2.7349294662368986,0.8590652816988535,model.layers.2.self_attn.q_proj,891,543.162109375,891,7.228784561157227,75.13878782521738,7.228784561157227,1.0055732673208695e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.07150065898895264,128,896,10.090786933898926,6.249516601740121,0.9468666315078735,6.40015983581543,2.203801572093837,0.6193289624167501,model.layers.2.self_attn.k_proj,128,159.8827362060547,128,4.162257671356201,38.412503220628246,4.162257671356201,0.02023256942629814,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.10191556811332703,128,896,6.779566764831543,-4.2303562890992605,0.9920575618743896,-3.358152389526367,1.1779965056450337,-0.6239862274155766,model.layers.2.self_attn.v_proj,128,15.065949440002441,128,0.23769156634807587,63.384450998736085,0.23769156634807587,0.038444314152002335,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03249722719192505,896,896,4.118732929229736,3.2528480967979254,0.9212529063224792,3.314361333847046,2.281936414528132,0.7897691238276661,model.layers.2.self_attn.o_proj,888,191.39756774902344,888,6.162672996520996,31.05755698169817,6.162672996520996,1.1015911695722025e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.02572530508041382,4864,896,3.713390350341797,5.651390856869763,1.0166248083114624,5.864143371582031,3.4043833193959863,1.521895174944262,model.layers.2.mlp.gate_proj,896,2537.3671875,896,33.25792694091797,76.29360639367515,33.25792694091797,0.14732986688613892,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.07110822200775146,4864,896,7.095970153808594,10.815052543104098,1.0228644609451294,10.815053939819336,3.1331490771585453,1.5241118985399587,model.layers.2.mlp.up_proj,896,1358.77978515625,896,33.42811584472656,40.647812502139686,33.42811584472656,0.08264697343111038,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.021801859140396118,896,4864,5.712000846862793,5.519063486220725,1.0204206705093384,5.738550662994385,3.1169388365505637,0.9662224558758539,model.layers.2.mlp.down_proj,896,1308.99755859375,896,9.25171947479248,141.48694868670466,9.25171947479248,0.0368417389690876,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.08009815216064453,896,896,3.6152327060699463,3.0218202583766334,0.8986378312110901,3.913729429244995,2.639546369596884,0.8358577452851159,model.layers.3.self_attn.q_proj,887,436.06011962890625,887,6.85263729095459,63.63391218801279,6.85263729095459,1.3319392564881127e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.05471599102020264,128,896,7.722193241119385,4.097651784433614,0.9333947896957397,4.177221775054932,2.0143104424912712,0.5306331577684827,model.layers.3.self_attn.k_proj,128,103.34999084472656,128,3.393385171890259,30.456310029537924,3.393385171890259,0.007620741613209248,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.05226922035217285,128,896,8.320943832397461,-2.315419894223695,0.9860334396362305,-1.7408181428909302,1.4899563562676024,-0.2782640936967565,model.layers.3.self_attn.v_proj,128,30.89984893798828,128,0.526909351348877,58.64357665865165,0.526909351348877,0.02962178736925125,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.04989555478096008,896,896,3.526613712310791,1.6872352786614833,0.9173107743263245,2.577329635620117,2.341373173212393,0.4784292855130802,model.layers.3.self_attn.o_proj,888,219.468994140625,888,3.0090491771698,72.93632679910183,3.0090491771698,1.0678708349587396e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.027204319834709167,4864,896,5.12224006652832,7.379409917961992,1.0226579904556274,7.408107280731201,3.3610947970807756,1.440660691829601,model.layers.3.mlp.gate_proj,896,2296.64990234375,896,27.584218978881836,83.25955881158133,27.584218978881836,0.1253224015235901,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.07147186994552612,4864,896,13.696820259094238,9.404373032377324,1.0305204391479492,9.483129501342773,3.1399758462248397,0.6866099470154855,model.layers.3.mlp.up_proj,896,1380.3074951171875,896,4.859705448150635,284.03110226412275,4.859705448150635,0.05347689613699913,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.028840720653533936,896,4864,4.021780490875244,4.199020978665036,1.0171571969985962,4.767841815948486,3.1366843455455946,1.0440701545476987,model.layers.3.mlp.down_proj,896,1369.8857421875,896,11.068025588989258,123.76965802738076,11.068025588989258,0.11102999001741409,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.09627428650856018,896,896,2.566432476043701,1.9384002865377818,0.9122388362884521,3.194148540496826,2.642831119285138,0.7552898058420512,model.layers.4.self_attn.q_proj,890,439.3707275390625,890,5.692326545715332,77.18649378430003,5.692326545715332,1.0973604730679654e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.11617028713226318,128,896,11.138940811157227,4.335466721733661,0.9318414330482483,4.515400409698486,1.9278024493240824,0.38921714328449225,model.layers.4.self_attn.k_proj,128,84.68421173095703,128,2.4502880573272705,34.5609208997774,2.4502880573272705,0.006860245484858751,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.09869837760925293,128,896,8.118139266967773,-1.8180355500059928,0.994110107421875,-1.0885956287384033,1.5920945755080091,-0.22394732219037822,model.layers.4.self_attn.v_proj,128,39.09260177612305,128,0.5971077084541321,65.46993318396595,0.5971077084541321,0.08830022066831589,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.07253259420394897,896,896,4.73004150390625,2.3911937200665223,0.9150839447975159,3.1848995685577393,2.4217711211755946,0.5055333485111669,model.layers.4.self_attn.o_proj,889,264.1016540527344,889,3.2028260231018066,82.45894474060839,3.2028260231018066,1.0176611795031931e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.018884778022766113,4864,896,3.695751905441284,5.899095958779354,1.0120607614517212,6.000947952270508,3.3585323830829132,1.5961828904407975,model.layers.4.mlp.gate_proj,896,2283.13916015625,896,39.462345123291016,57.85614496612168,39.462345123291016,0.1166006401181221,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.04272639751434326,4864,896,10.932415008544922,9.217857835717162,1.029954433441162,9.227363586425781,3.1640193176012916,0.8431675735427497,model.layers.4.mlp.up_proj,896,1458.879150390625,896,6.968953609466553,209.33977066641668,6.968953609466553,0.06064511090517044,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.031005144119262695,896,4864,4.557070732116699,5.932466508700652,1.019899845123291,5.957270622253418,3.1483676407682673,1.3018157622374888,model.layers.4.mlp.down_proj,896,1407.23828125,896,20.036218643188477,70.23472374256635,20.036218643188477,0.05500810220837593,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.09526053071022034,896,896,5.049832820892334,3.8409189902576837,0.9071828126907349,4.603525161743164,2.6072168182410693,0.7606031974696088,model.layers.5.self_attn.q_proj,890,404.7779235839844,890,5.762397289276123,70.24470949569547,5.762397289276123,1.3283367479743902e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.1337175965309143,128,896,4.173303604125977,1.4403125649664321,0.9213077425956726,2.3265087604522705,1.8810201949028567,0.3451252776199779,model.layers.5.self_attn.k_proj,128,76.03616333007812,128,2.213733196258545,34.34748300228216,2.213733196258545,0.005593614652752876,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.12568846344947815,128,896,16.718645095825195,-4.870839356772603,0.9981417059898376,-4.1558990478515625,1.6163550447315411,-0.29134175220867015,model.layers.5.self_attn.v_proj,128,41.338531494140625,128,0.5112793445587158,80.85312253288822,0.5112793445587158,0.08056585490703583,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03756585717201233,896,896,6.239649772644043,4.18327135884514,0.9306625127792358,4.217170238494873,2.4325317990839594,0.6704336799775998,model.layers.5.self_attn.o_proj,888,270.7271423339844,888,4.6820244789123535,57.82266700085152,4.6820244789123535,1.1613688911893405e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.031082093715667725,4864,896,3.2014715671539307,5.8766481970850215,1.0023335218429565,5.953237056732178,3.424392232803329,1.8356084300037343,model.layers.5.mlp.gate_proj,896,2657.004150390625,896,68.48704528808594,38.79571879928714,68.48704528808594,0.10048440843820572,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.05993545055389404,4864,896,18.760576248168945,11.177109367241627,1.0281039476394653,11.415563583374023,3.125775822953111,0.5957764420126768,model.layers.5.mlp.up_proj,896,1335.90576171875,896,3.9425430297851562,338.84367313843836,3.9425430297851562,0.04826139658689499,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.02677863836288452,896,4864,4.500094413757324,5.242469142310186,1.0137794017791748,5.33037805557251,3.1006801065495515,1.1649687007195524,model.layers.5.mlp.down_proj,896,1260.8984375,896,14.620718002319336,86.24052781128664,14.620718002319336,0.07251891493797302,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.07251948118209839,896,896,8.091933250427246,6.568693813015701,0.9001657366752625,6.859306812286377,2.6400314605326054,0.8117582794777601,model.layers.6.self_attn.q_proj,888,436.5474548339844,888,6.4827351570129395,67.34001069930073,6.4827351570129395,1.2982491170987487e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.1264243721961975,128,896,6.65528678894043,2.2336396747903566,0.9390566349029541,2.966186761856079,1.9695857657450941,0.3356188464338091,model.layers.6.self_attn.k_proj,128,93.23645782470703,128,2.165802478790283,43.04938180548422,2.165802478790283,0.004572371020913124,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.08196550607681274,128,896,10.734642028808594,-2.6996987056349973,0.9776994585990906,-2.249222993850708,1.4905902685978827,-0.25149405992205487,model.layers.6.self_attn.v_proj,128,30.944984436035156,128,0.5604100823402405,55.218464854898166,0.5604100823402405,0.035858068615198135,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03374958038330078,896,896,3.5259499549865723,2.3925464421583604,0.9032458662986755,3.1262152194976807,2.4074629245086085,0.6785537153681672,model.layers.6.self_attn.o_proj,889,255.54237365722656,889,4.770388126373291,53.568465895772675,4.770388126373291,1.1413238098612055e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.022147297859191895,4864,896,4.778347015380859,7.431404292384931,1.0159707069396973,7.442652702331543,3.336096053870345,1.5552249069530186,model.layers.6.mlp.gate_proj,896,2168.18359375,896,35.91078567504883,60.37694673042132,35.91078567504883,0.1087825745344162,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.05212441086769104,4864,896,16.551010131835938,12.289353666000755,1.0279769897460938,12.305529594421387,3.1878060789684612,0.7425138144506438,model.layers.6.mlp.up_proj,896,1541.01220703125,896,5.527309894561768,278.7996758689842,5.527309894561768,0.053966157138347626,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.04088282585144043,896,4864,4.947125434875488,5.284036072879632,1.015992522239685,5.572444438934326,3.1646415071056038,1.0681023035375337,model.layers.6.mlp.down_proj,896,1460.970703125,896,11.697749137878418,124.89331801399628,11.697749137878418,0.1265142261981964,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.08135399222373962,896,896,10.592086791992188,8.220512758812335,0.9139877557754517,8.410089492797852,2.6364877127004522,0.7760994523786563,model.layers.7.self_attn.q_proj,890,432.99981689453125,890,5.971720218658447,72.50838971685869,5.971720218658447,1.1535224984982051e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.11145809292793274,128,896,6.570855617523193,2.504176034239012,0.9393711090087891,2.957125425338745,1.954448775068228,0.3811034939743405,model.layers.7.self_attn.k_proj,128,90.04275512695312,128,2.404935836791992,37.44081390839248,2.404935836791992,0.003144086804240942,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.11529481410980225,128,896,9.892499923706055,-2.5432121789998425,0.9941532015800476,-1.6697484254837036,1.6124667451943755,-0.2570848823466123,model.layers.7.self_attn.v_proj,128,40.97007369995117,128,0.5532419681549072,74.05452958781969,0.5532419681549072,0.04542669653892517,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.08313548564910889,896,896,7.267261505126953,2.75003564700932,0.9398193359375,3.3676130771636963,2.4260162770163,0.37841429609615773,model.layers.7.self_attn.o_proj,889,266.69586181640625,889,2.390090227127075,111.58401418886129,2.390090227127075,1.28544043036527e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.026424288749694824,4864,896,4.3127851486206055,6.641746106261376,1.0150164365768433,6.668188095092773,3.3060883534201033,1.5400132112738474,model.layers.7.mlp.gate_proj,896,2023.4307861328125,896,34.674739837646484,58.3546061371156,34.674739837646484,0.09726505726575851,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.038789600133895874,4864,896,12.029205322265625,9.056623408806521,1.028732419013977,9.274965286254883,3.205244354314126,0.7528862602455574,model.layers.7.mlp.up_proj,896,1604.147705078125,896,5.660910129547119,283.3727560353372,5.660910129547119,0.04604903236031532,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.04090231657028198,896,4864,4.055161476135254,4.675351261884952,1.017716884613037,4.986017227172852,3.1750412940960566,1.1529383698773854,model.layers.7.mlp.down_proj,896,1496.3779296875,896,14.221269607543945,105.22112096754833,14.221269607543945,0.17607614398002625,4358144
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.03798097372055054,896,896,3.784566879272461,5.145126169717042,0.9053959250450134,5.212671279907227,2.739084559660913,1.3595019810314812,model.layers.8.self_attn.q_proj,891,548.3837280273438,891,22.882421493530273,23.965283926895264,22.882421493530273,1.1863608051498886e-05,802816
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.06672181189060211,128,896,3.8890295028686523,2.78084292882165,0.9248919486999512,3.281144618988037,2.0837222440636336,0.7150480413610711,model.layers.8.self_attn.k_proj,128,121.26130676269531,128,5.188574314117432,23.37083357036232,5.188574314117432,0.0024019740521907806,114688
0x1202/c6705b31-de25-4484-8032-fe8aefc01fdd,True,Qwen/Qwen2.5-0.5B,0.103412926197052,128,896,12.715521812438965,-3.5295051345317345,0.9909734725952148,-3.3035483360290527,1.5054671209231165,-0.27757454130423453,model.layers.8.self_attn.v_proj,128,32.02337646484375,128,0.5277466177940369,60.679453709623736,0.5277466177940369,0.06580518931150436,114688
