model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.05746352672576904,4096,4096,2.9780778884887695,7.844376613166813,0.9450945258140564,8.21204948425293,3.9380601863273754,2.6340401114046936,model.layers.0.self_attn.q_proj,3880,8670.8203125,4028,430.5663757324219,20.138173348418956,430.5663757324219,1.0039225344371516e-05,16777216
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.02725037932395935,4096,4096,7.887185096740723,2.948503075015424,1.1800445318222046,3.6481778621673584,3.25576879023772,0.37383464935213134,model.layers.0.self_attn.v_proj,4081,1802.05810546875,4081,2.3650190830230713,761.9634523901093,2.3650190830230713,1.1192282727279235e-05,16777216
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.05429279804229736,4096,4096,2.068894386291504,4.618805149102578,0.9474443793296814,5.475473880767822,3.7329893123979523,2.2324992419655567,model.layers.1.self_attn.q_proj,3908,5407.41015625,3998,170.80447387695312,31.658480796852412,170.80447387695312,1.0290263162460178e-05,16777216
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
CConcatell87704/Qwen-Qwen1.5-7B-1723728235,True,Qwen/Qwen1.5-7B,0.05235397815704346,4096,4096,8.650623321533203,5.515756711908593,1.1418185234069824,5.684048652648926,3.0836220171821953,0.6376137888444091,model.layers.1.self_attn.v_proj,4073,1212.333251953125,4073,4.341239929199219,279.259675052503,4.341239929199219,1.054715448844945e-05,16777216
