model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.038621366024017334,3584,3584,3.0662732124328613,8.337843929976739,1.0167368650436401,8.375941276550293,3.745109154273858,2.7192110266525384,model.layers.0.self_attn.q_proj,3487,5560.43994140625,3552,523.8549194335938,10.614465446689609,523.8549194335938,1.0410817594674882e-05,12848640
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.04080319404602051,512,3584,6.412431240081787,7.9574897390229395,0.9840197563171387,8.050034523010254,3.1410674800024623,1.240947378785686,model.layers.0.self_attn.k_proj,512,1383.7813720703125,512,17.415958404541016,79.45479312292724,17.415958404541016,0.01713189110159874,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.08599337935447693,512,3584,4.401888847351074,0.8457767246232529,1.0154051780700684,1.1225100755691528,2.1719711080585475,0.19213950055377163,model.layers.0.self_attn.v_proj,512,148.58367919921875,512,1.55646550655365,95.46223708369551,1.55646550655365,0.03678447753190994,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.04828590154647827,3584,3584,4.273250579833984,6.646131462995412,1.1191461086273193,6.675484657287598,3.298666366761685,1.5552870908996903,model.layers.0.self_attn.o_proj,3567,1989.1446533203125,3567,35.91592788696289,55.383356921215764,35.91592788696289,1.0045253475254867e-05,12845056
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.022857606410980225,18944,3584,3.9994256496429443,12.615579675443461,1.0668036937713623,12.615594863891602,4.204776176824894,3.154347844063494,model.layers.0.mlp.gate_proj,3584,16024.193359375,3584,1426.7498779296875,11.231256162872226,1426.7498779296875,0.017013899981975555,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.01888453960418701,18944,3584,7.667574405670166,13.714028178926679,1.1214879751205444,13.716444969177246,4.073253041294946,1.788574515662367,model.layers.0.mlp.up_proj,3584,11837.310546875,3584,61.45744705200195,192.60986446213607,61.45744705200195,0.01988416165113449,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.01873481273651123,3584,18944,4.596731185913086,7.48998430444655,1.1659072637557983,7.771665573120117,4.123658354264307,1.629415339187113,model.layers.0.mlp.down_proj,3584,13294.08203125,3584,42.600563049316406,312.0635287345885,42.600563049316406,0.2918953001499176,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.038755327463150024,3584,3584,2.5716662406921387,5.245045596912315,0.9967941641807556,5.612057209014893,3.5080526721056247,2.0395514448642693,model.layers.1.self_attn.q_proj,3360,3221.45947265625,3417,109.53462982177734,29.41042004613384,109.53462982177734,1.0258318070555106e-05,12848640
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.08437210321426392,512,3584,2.488497734069824,3.348082483891492,0.8893970251083374,4.264104843139648,2.9511280196343868,1.3454231595444759,model.layers.1.self_attn.k_proj,512,893.56884765625,512,22.15252113342285,40.337117489894574,22.15252113342285,0.0022673343773931265,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.03696310520172119,512,3584,12.417861938476562,4.095766863798835,1.0040929317474365,4.168558597564697,2.5254513642156127,0.3298286680985043,model.layers.1.self_attn.v_proj,512,335.3137512207031,512,2.1371188163757324,156.89991059521452,2.1371188163757324,0.052424002438783646,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.03239560127258301,3584,3584,3.6500630378723145,4.163444202621548,1.1012824773788452,5.093402862548828,3.4282455168403465,1.140649944787938,model.layers.1.self_attn.o_proj,3569,2680.683349609375,3569,13.824516296386719,193.9079308192518,13.824516296386719,1.0910080163739622e-05,12845056
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.02437838912010193,18944,3584,2.818187713623047,7.4263388096331,1.1143125295639038,7.467426776885986,4.180930165430242,2.6351469682925552,model.layers.1.mlp.gate_proj,3584,15168.064453125,3584,431.6651306152344,35.13849828802847,431.6651306152344,0.03318561613559723,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.029039442539215088,18944,3584,4.156710624694824,7.861727157060395,1.1388797760009766,7.966476917266846,4.011507461771639,1.8913337652985127,model.layers.1.mlp.up_proj,3584,10268.5107421875,3584,77.86347198486328,131.8784081986956,77.86347198486328,0.01817026175558567,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.029956340789794922,3584,18944,4.098267555236816,9.272287497322953,1.1516592502593994,9.283038139343262,4.013016963153862,2.2624895452408205,model.layers.1.mlp.down_proj,3584,10304.263671875,3584,183.01620483398438,56.30246611889963,183.01620483398438,0.2881837785243988,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.03328844904899597,3584,3584,3.829716682434082,5.69883400407361,1.0897760391235352,6.324527740478516,3.631053069963018,1.4880562915300457,model.layers.2.self_attn.q_proj,3507,4276.1513671875,3507,30.764955520629883,138.99423206771957,30.764955520629883,1.0212385859631468e-05,12848640
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.03649330139160156,512,3584,6.706935405731201,6.4591683119648176,0.9755452275276184,6.995999336242676,3.004078883029946,0.963058076635916,model.layers.2.self_attn.k_proj,512,1009.4362182617188,512,9.184554100036621,109.90584924070444,9.184554100036621,0.046310484409332275,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.05253724753856659,512,3584,9.963253021240234,1.6560804388010657,1.0052026510238647,1.8547396659851074,2.338509504832245,0.16621884792753314,model.layers.2.self_attn.v_proj,512,218.026611328125,512,1.466286540031433,148.69304557856142,1.466286540031433,0.09506206214427948,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.026408016681671143,3584,3584,4.772683143615723,5.719847433334254,1.1110570430755615,5.956802845001221,3.409300780308698,1.1984553051642504,model.layers.2.self_attn.o_proj,3571,2566.2607421875,3571,15.7926607131958,162.49704776113003,15.7926607131958,1.0575793567113578e-05,12845056
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.012874841690063477,18944,3584,2.7279856204986572,7.471014280349679,1.1215004920959473,7.52107572555542,4.284621488933005,2.738656034038782,model.layers.2.mlp.gate_proj,3584,19258.45703125,3584,547.8428955078125,35.15324774522948,547.8428955078125,0.07679788768291473,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.02225354313850403,18944,3584,3.898703098297119,6.35704955654888,1.1531177759170532,7.158321857452393,4.1038272971418195,1.6305549297471564,model.layers.2.mlp.up_proj,3584,12700.689453125,3584,42.712493896484375,297.35302939476406,42.712493896484375,0.06362133473157883,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.017141997814178467,3584,18944,3.9754021167755127,7.167350384665223,1.1648967266082764,7.401109218597412,4.1260108807737375,1.8029246285351206,model.layers.2.mlp.down_proj,3584,13366.2900390625,3584,63.52206802368164,210.4196298218663,63.52206802368164,0.42175108194351196,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.015949606895446777,3584,3584,3.4114246368408203,5.931517690734851,1.0909059047698975,6.2282514572143555,3.6637517059064555,1.7387215964494485,model.layers.3.self_attn.q_proj,3542,4610.5390625,3542,54.79256057739258,84.14534772449217,54.79256057739258,1.0152476534130983e-05,12848640
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.06632882356643677,512,3584,4.402427673339844,4.987886010239369,0.9717887043952942,5.500517845153809,3.0218135625260323,1.1329853390766498,model.layers.3.self_attn.k_proj,512,1051.5103759765625,512,13.58267593383789,77.41555354029934,13.58267593383789,0.02755938656628132,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.05263584852218628,512,3584,21.714555740356445,3.5984934049829285,1.0093878507614136,3.6502296924591064,2.4736800957834504,0.1657180302471092,model.layers.3.self_attn.v_proj,512,297.63232421875,512,1.4645966291427612,203.2179497729394,1.4645966291427612,0.1263025850057602,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.025150060653686523,3584,3584,5.309068202972412,6.105096260618809,1.117680311203003,6.3316121101379395,3.4500282337638937,1.149937432937991,model.layers.3.self_attn.o_proj,3573,2818.566162109375,3573,14.123340606689453,199.56795212985054,14.123340606689453,1.0960216059174854e-05,12845056
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.012215256690979004,18944,3584,3.119096279144287,8.404053912795984,1.1432232856750488,8.458207130432129,4.372317762738375,2.6943874637629355,model.layers.3.mlp.gate_proj,3584,23567.73046875,3584,494.75189208984375,47.63545293217444,494.75189208984375,0.006768316961824894,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.014867186546325684,18944,3584,5.710610389709473,9.833342781797587,1.166274070739746,9.933133125305176,4.243062961739989,1.721942508898398,model.layers.3.mlp.up_proj,3584,17501.00390625,3584,52.716007232666016,331.98652221531154,52.716007232666016,0.006233145482838154,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.038221776485443115,3584,18944,5.180089473724365,12.755468227143655,1.1652063131332397,12.755517959594727,4.235605767166717,2.4624030708050237,model.layers.3.mlp.down_proj,3584,17203.0625,3584,290.0033874511719,59.32021226095676,290.0033874511719,0.2973383069038391,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.027978762984275818,3584,3584,4.159928798675537,6.837654070436515,1.0914247035980225,6.98571252822876,3.6212943180352237,1.6436949768499711,model.layers.4.self_attn.q_proj,3551,4181.13623046875,3551,44.02455520629883,94.97282166454535,44.02455520629883,1.0049308002635371e-05,12848640
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.06759440898895264,512,3584,7.861227035522461,8.271096751128356,0.964276134967804,8.352255821228027,2.927151827065228,1.0521381348934231,model.layers.4.self_attn.k_proj,512,845.5744018554688,512,11.27556037902832,74.99178519128614,11.27556037902832,0.022907285019755363,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.059577956795692444,512,3584,17.260953903198242,6.15626540727821,1.0008245706558228,6.381903171539307,2.6380981144369247,0.3566584698507033,model.layers.4.self_attn.v_proj,512,434.6083984375,512,2.2733089923858643,191.17876183711104,2.2733089923858643,0.141676127910614,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.03538590669631958,3584,3584,6.554340839385986,7.506154335773431,1.112307071685791,7.635396480560303,3.4533749348988168,1.1452187976963082,model.layers.4.self_attn.o_proj,3571,2840.3701171875,3571,13.970720291137695,203.30878136535912,13.970720291137695,1.2864800737588666e-05,12845056
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.010565236210823059,18944,3584,3.4149303436279297,9.274272201565479,1.151947259902954,9.27966594696045,4.389773892696407,2.7158012809458194,model.layers.4.mlp.gate_proj,3584,24534.3125,3584,519.7581176757812,47.203327212494266,519.7581176757812,0.11119851469993591,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.012845933437347412,18944,3584,5.589893817901611,8.259336302889945,1.1690959930419922,8.94985294342041,4.224905022444665,1.4775479771081619,model.layers.4.mlp.up_proj,3584,16784.369140625,3584,30.029491424560547,558.9295170978949,30.029491424560547,0.08408621698617935,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.016244053840637207,3584,18944,4.255352973937988,7.869040455902003,1.1686419248580933,8.025634765625,4.218953470829361,1.8492098079985682,model.layers.4.mlp.down_proj,3584,16555.92578125,3584,70.66588592529297,234.2845570315598,70.66588592529297,0.2235720455646515,67895296
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.030909597873687744,3584,3584,5.089561939239502,7.8971643013467725,1.0982747077941895,7.956213474273682,3.6014076888757947,1.551639295409929,model.layers.5.self_attn.q_proj,3568,3993.99658203125,3568,35.61552047729492,112.1420248393518,35.61552047729492,1.0718393241404556e-05,12848640
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.07448923587799072,512,3584,10.052096366882324,8.536804117310119,0.9782904982566833,8.567606925964355,2.85068025582615,0.8492560960155046,model.layers.5.self_attn.k_proj,512,709.0555419921875,512,7.0673418045043945,100.32846317695693,7.0673418045043945,0.015608876943588257,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.06807351112365723,512,3584,12.494462966918945,4.7194766165851325,1.001154899597168,5.033996105194092,2.5945816683045315,0.3777254475907199,model.layers.5.self_attn.v_proj,512,393.1711730957031,512,2.3863022327423096,164.76168345359824,2.3863022327423096,0.13195936381816864,1835520
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.05580097436904907,3584,3584,3.3284413814544678,4.018098288345219,1.1014838218688965,4.916757106781006,3.454824472213624,1.207201157494738,model.layers.5.self_attn.o_proj,3571,2849.8662109375,3571,16.11391830444336,176.85743200967195,16.11391830444336,1.192689251183765e-05,12845056
ClaudioItaly/intelligence-cod-rag-7b-v3,False,0.009527325630187988,18944,3584,4.072532653808594,10.78956529021234,1.1587090492248535,10.790084838867188,4.348220107711996,2.6493502219367207,model.layers.5.mlp.gate_proj,3584,22295.6484375,3584,446.0157775878906,49.98847475324229,446.0157775878906,0.022849319502711296,67895296
