model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02593696117401123,4096,4096,2.4838600158691406,7.381435457436509,0.8893807530403137,7.411101341247559,3.7230716334779212,2.9717598456745686,model.layers.0.self_attn.q_proj,2844,5285.32421875,3312,937.043701171875,5.64042446701272,937.043701171875,1.0031438250734936e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04226592183113098,1024,4096,2.633514881134033,6.6628415451691,0.7953717112541199,6.721317291259766,3.4446304204846685,2.5300185667832547,model.layers.0.self_attn.k_proj,1013,2783.751220703125,1022,338.858642578125,8.215081071929047,338.858642578125,1.0956154255836736e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03233039379119873,1024,4096,4.517675399780273,1.6181414201664284,1.0081090927124023,1.7993783950805664,2.2518567573030945,0.35818009860671485,model.layers.0.self_attn.v_proj,1024,178.58984375,1024,2.281287908554077,78.28465801284747,2.281287908554077,0.00407074810937047,4194304
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011728376150131226,4096,4096,3.6492655277252197,4.761597838759951,1.1203004121780396,4.802571773529053,2.9681189629369547,1.3048099138261686,model.layers.0.self_attn.o_proj,4059,929.2208862304688,4059,20.17483139038086,46.05842141875402,20.17483139038086,1.0362326975155156e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.020900189876556396,14336,4096,3.0355098247528076,5.777836922246647,1.1690597534179688,6.1321539878845215,3.8965377351998804,1.9034156552984165,model.layers.0.mlp.gate_proj,4096,7880.208984375,4096,80.06001281738281,98.42877495348128,80.06001281738281,0.01719198003411293,58720256
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03459244966506958,14336,4096,4.010175704956055,5.698698170283227,1.1901330947875977,6.106075763702393,3.812446056061399,1.4210594720925516,model.layers.0.mlp.up_proj,4096,6493.009765625,4096,26.366924285888672,246.25586569078888,26.366924285888672,0.01900526136159897,58720256
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01981741189956665,4096,14336,3.4333765506744385,5.60709904627093,1.1894444227218628,5.915769577026367,3.811684326259349,1.633115087586153,model.layers.0.mlp.down_proj,4096,6481.63134765625,4096,42.96502685546875,150.85831016607972,42.96502685546875,0.1224893182516098,58720256
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.030806660652160645,4096,4096,3.6095802783966064,7.904491065245909,1.061926007270813,7.946792125701904,3.753266764362925,2.1898643209445736,model.layers.1.self_attn.q_proj,3770,5665.8720703125,3834,154.83328247070312,36.59337307781078,154.83328247070312,1.0068800293083768e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029024899005889893,1024,4096,4.094334602355957,7.795609239430011,0.9261863827705383,7.885691165924072,3.460559445659172,1.903999061274638,model.layers.1.self_attn.k_proj,997,2887.7490234375,1008,80.16763305664062,36.02138311102719,80.16763305664062,1.1348745829309337e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04424452781677246,1024,4096,6.7093000411987305,1.294500298843741,1.0209770202636719,1.5714417695999146,2.404772192526013,0.19294118475769592,model.layers.1.self_attn.v_proj,1024,253.96401977539062,1024,1.559341311454773,162.86621659401638,1.559341311454773,0.01211050059646368,4194304
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024979591369628906,4096,4096,3.245704412460327,4.2900322275643274,1.1272363662719727,4.364068508148193,3.080083674263686,1.3217569077131004,model.layers.1.self_attn.o_proj,4068,1202.49609375,4068,20.97765350341797,57.3227169356226,20.97765350341797,1.0826158359122928e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-7,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022463738918304443,14336,4096,3.1320247650146484,5.184449817164691,1.178222894668579,5.714349746704102,3.9072909855155054,1.6553029449434906,model.layers.1.mlp.gate_proj,4096,8077.7607421875,4096,45.217124938964844,178.6438379948096,45.217124938964844,0.02777460590004921,58720256
