model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/IceLemonTeaRP-32k-7b,False,0.026348590850830078,4096,4096,1.4240317344665527,2.476085100514597,0.5970613360404968,2.9735307693481445,2.455306584369964,1.738785056951099,model.layers.0.self_attn.q_proj,2104,285.30316162109375,2158,54.800567626953125,5.20620814666106,54.800567626953125,1.0025953088188544e-05,16777216
icefog72/IceLemonTeaRP-32k-7b,False,0.02210789918899536,1024,4096,1.4585301876068115,1.658802308130518,0.5908476114273071,2.1523025035858154,1.8962260320609348,1.1373109190508546,model.layers.0.self_attn.k_proj,996,78.74555206298828,996,13.718635559082031,5.7400425664677,13.718635559082031,1.0067432413052302e-05,4194304
icefog72/IceLemonTeaRP-32k-7b,False,0.029031306505203247,1024,4096,3.6473591327667236,-1.6568646535935392,0.9595517516136169,-1.3063101768493652,1.2739366761149409,-0.45426419315520367,model.layers.0.self_attn.v_proj,1024,18.790428161621094,1024,0.3513466417789459,53.48116625359216,0.3513466417789459,0.0006303328555077314,4194304
icefog72/IceLemonTeaRP-32k-7b,False,0.037497520446777344,4096,4096,3.807328939437866,-0.369479859230323,1.0859767198562622,0.013760285452008247,1.821962649645614,-0.09704437549461511,model.layers.0.self_attn.o_proj,3939,66.36859893798828,3939,0.7997525334358215,82.98641912750405,0.7997525334358215,1.0045421731774695e-05,16777216
icefog72/IceLemonTeaRP-32k-7b,False,0.020065784454345703,14336,4096,2.3748159408569336,1.4160820603470863,1.1344877481460571,2.620737314224243,2.7829138372316784,0.5962912897730105,model.layers.0.mlp.gate_proj,4096,606.615966796875,4096,3.9472196102142334,153.68183853442886,3.9472196102142334,0.00034864083863794804,58720256
icefog72/IceLemonTeaRP-32k-7b,False,0.04706278443336487,14336,4096,3.247926712036133,0.6502443957324471,1.1634174585342407,1.939814567565918,2.731930225036323,0.20020291508511512,model.layers.0.mlp.up_proj,4096,539.4239501953125,4096,1.5856338739395142,340.19451719652744,1.5856338739395142,0.0004237728426232934,58720256
icefog72/IceLemonTeaRP-32k-7b,False,0.029649287462234497,4096,14336,4.036881446838379,0.8710439496056918,1.1866880655288696,1.4633336067199707,2.705645860045816,0.2157714961602054,model.layers.0.mlp.down_proj,4096,507.7452392578125,4096,1.6435067653656006,308.9401576907192,1.6435067653656006,0.01000692043453455,58720256
icefog72/IceLemonTeaRP-32k-7b,False,0.05421936511993408,4096,4096,2.4819540977478027,2.275901420260259,0.9459953904151917,2.848217725753784,2.432879880897833,0.9169796582158705,model.layers.1.self_attn.q_proj,3087,270.9442138671875,3087,8.259992599487305,32.80199232672496,8.259992599487305,1.0134118383575696e-05,16777216
icefog72/IceLemonTeaRP-32k-7b,False,0.0393986701965332,1024,4096,2.965409517288208,1.7996151819018584,0.8374904990196228,2.207169532775879,2.003204765898943,0.6068690248042237,model.layers.1.self_attn.k_proj,969,100.74065399169922,969,4.044538974761963,24.90782129195039,4.044538974761963,1.0878573448280804e-05,4194304
icefog72/IceLemonTeaRP-32k-7b,False,0.07141745090484619,1024,4096,13.446269989013672,-12.018497275086546,1.012650489807129,-11.96296215057373,1.4135235466819172,-0.8938164476026665,model.layers.1.self_attn.v_proj,1024,25.913349151611328,1024,0.12769784033298492,202.9270744441697,0.12769784033298492,0.0022385038901120424,4194304
icefog72/IceLemonTeaRP-32k-7b,False,0.02450406551361084,4096,4096,3.614147424697876,0.027131441638558823,1.1380088329315186,0.15487177670001984,2.0124388545374012,0.007507010215784674,model.layers.1.self_attn.o_proj,4021,102.90556335449219,4021,1.0174357891082764,101.1420715254011,1.0174357891082764,1.0354167898185551e-05,16777216
icefog72/IceLemonTeaRP-32k-7b,False,0.01968967914581299,14336,4096,2.6869800090789795,2.015907148714545,1.1588735580444336,2.476593494415283,2.775798468664833,0.7502501477134327,model.layers.1.mlp.gate_proj,4096,596.75830078125,4096,5.62665319442749,106.05919365570031,5.62665319442749,0.000522178306709975,58720256
icefog72/IceLemonTeaRP-32k-7b,False,0.0585574209690094,14336,4096,3.4082727432250977,0.09176837612327496,1.178419589996338,1.5218162536621094,2.722363444481438,0.02692518558137416,model.layers.1.mlp.up_proj,4096,527.6712646484375,4096,1.0639597177505493,495.95041602143874,1.0639597177505493,0.0004607043811120093,58720256
icefog72/IceLemonTeaRP-32k-7b,False,0.014140307903289795,4096,14336,5.065737247467041,0.21603830851524783,1.1931606531143188,0.7929556965827942,2.740118658025751,0.042646962912115276,model.layers.1.mlp.down_proj,4096,549.6910400390625,4096,1.1031814813613892,498.2779799391776,1.1031814813613892,0.008985914289951324,58720256
icefog72/IceLemonTeaRP-32k-7b,False,0.026034265756607056,4096,4096,3.837290048599243,2.002170089069113,1.1152721643447876,2.154039144515991,2.497486533668246,0.5217666800558851,model.layers.2.self_attn.q_proj,3998,314.40289306640625,3998,3.3248088359832764,94.56269775986233,3.3248088359832764,1.0077941624331288e-05,16777216
icefog72/IceLemonTeaRP-32k-7b,False,0.034680068492889404,1024,4096,5.768206596374512,1.260417175499961,0.9873338937759399,1.2918347120285034,2.114317045402612,0.21851110123069625,model.layers.2.self_attn.k_proj,1024,130.11190795898438,1024,1.653907060623169,78.66941925380017,1.653907060623169,1.1317001735733356e-05,4194304
