model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.045495688915252686,3584,3584,3.1675751209259033,8.009686148630907,1.0593171119689941,8.040042877197266,3.7841608324798184,2.528649153643315,model.layers.0.self_attn.q_proj,3508,6083.6025390625,3553,337.7918395996094,18.009915651821256,337.7918395996094,1.0477922842255794e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.045357704162597656,512,3584,5.484193325042725,7.627832028727741,0.9842825531959534,7.744260787963867,3.273822177501882,1.3908758456592731,model.layers.0.self_attn.k_proj,512,1878.5474853515625,512,24.596643447875977,76.37413980214373,24.596643447875977,0.014423608779907227,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.06585514545440674,512,3584,4.395814895629883,1.34260085855108,1.01032292842865,1.8164944648742676,2.343622161920371,0.3054270687980588,model.layers.0.self_attn.v_proj,512,220.60845947265625,512,2.0203521251678467,109.19307417974406,2.0203521251678467,0.06482503563165665,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.04387122392654419,3584,3584,3.74171781539917,6.32584593299173,1.1030759811401367,6.423889636993408,3.4097828415548257,1.6906261361980561,model.layers.0.self_attn.o_proj,3568,2569.11083984375,3568,49.048545837402344,52.378940006915656,49.048545837402344,1.1293784154986497e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.04326319694519043,18944,3584,3.062213182449341,11.531043957740057,0.9206262230873108,11.547383308410645,4.438002884788059,3.7655915087259992,model.layers.0.mlp.gate_proj,3584,27415.923828125,3584,5828.9658203125,4.703394165151442,5828.9658203125,0.041537050157785416,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.027496039867401123,18944,3584,7.155264377593994,14.208292851091192,1.1077238321304321,14.210285186767578,4.152973109525527,1.9857117922271414,model.layers.0.mlp.up_proj,3584,14222.4072265625,3584,96.7635498046875,146.98104043588452,96.7635498046875,0.04131423681974411,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.01585209369659424,3584,18944,4.666210174560547,8.09846934977971,1.1622889041900635,8.416023254394531,4.214958085654955,1.7355560608759775,model.layers.0.mlp.down_proj,3583,16404.314453125,3584,54.39463424682617,301.57964439446823,54.39463424682617,0.0002636017743498087,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.04481777548789978,3584,3584,2.2912564277648926,5.028790813527256,0.9434559345245361,5.457479000091553,3.517118673665917,2.1947743397856225,model.layers.1.self_attn.q_proj,3247,3289.4150390625,3369,156.59371948242188,21.006047049235246,156.59371948242188,1.0081106665893458e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.07672369480133057,512,3584,2.265392780303955,3.4856182898122543,0.8413033485412598,4.267727851867676,2.9505714843557476,1.538637502563497,model.layers.1.self_attn.k_proj,512,892.4244995117188,512,34.5650749206543,25.818676845350975,34.5650749206543,0.0011523521970957518,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.08280038833618164,512,3584,3.993764877319336,7.2638601285220465,0.9156641960144043,7.264395713806152,2.679642923492052,1.8188001426357474,model.layers.1.self_attn.v_proj,512,478.2367248535156,512,65.8870620727539,7.258431470588814,65.8870620727539,0.06212528422474861,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.024814754724502563,3584,3584,3.867124319076538,6.689793472109272,1.0844324827194214,6.807372570037842,3.5438231090617545,1.729914251555994,model.layers.1.self_attn.o_proj,3569,3498.026611328125,3569,53.69257736206055,65.14916554927477,53.69257736206055,1.06313618744025e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.01794302463531494,18944,3584,2.3750882148742676,9.135117705645913,0.9063152074813843,9.167336463928223,4.51119410260935,3.846222489100055,model.layers.1.mlp.gate_proj,3584,32448.4609375,3584,7018.1474609375,4.623508000951217,7018.1474609375,0.05562823265790939,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.027577102184295654,18944,3584,4.140466213226318,7.940746875711293,1.12364661693573,8.187402725219727,4.038654307160024,1.9178388294403528,model.layers.1.mlp.up_proj,3584,10930.859375,3584,82.76349639892578,132.0734363651398,82.76349639892578,0.035087622702121735,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.019561409950256348,3584,18944,3.8966472148895264,8.812507174849461,1.1502867937088013,8.891542434692383,4.10574130789862,2.261561462678962,model.layers.1.mlp.down_proj,3583,12756.787109375,3584,182.62551879882812,69.85216082220848,182.62551879882812,0.00017305028450209647,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.03343519568443298,3584,3584,3.2322723865509033,5.40492864517509,1.06821608543396,6.1951823234558105,3.6997128858487907,1.6721761036181073,model.layers.2.self_attn.q_proj,3519,5008.56005859375,3519,47.00846862792969,106.54590980693968,47.00846862792969,1.0500060852791648e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.02698338031768799,512,3584,4.953142166137695,5.993693170662012,0.9641472697257996,6.371721267700195,3.0654223750422385,1.2100789699997054,model.layers.2.self_attn.k_proj,512,1162.5787353515625,512,16.221050262451172,71.67099025904162,16.221050262451172,0.043637026101350784,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.026771366596221924,512,3584,7.707231044769287,3.527329868777131,1.0007965564727783,3.623978853225708,2.4967020821279124,0.4576649964543421,model.layers.2.self_attn.v_proj,512,313.83551025390625,512,2.8685669898986816,109.40497863882585,2.8685669898986816,0.13528668880462646,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.020654767751693726,3584,3584,4.203076362609863,6.679002263618688,1.1021416187286377,6.7512593269348145,3.5171683424460407,1.5890746889669691,model.layers.2.self_attn.o_proj,3573,3289.791259765625,3573,38.821712493896484,84.74101342857668,38.821712493896484,1.0116618796018884e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.01312410831451416,18944,3584,2.4073591232299805,8.484944600105026,1.0079898834228516,8.653970718383789,4.530942403740092,3.524586140152069,model.layers.2.mlp.gate_proj,3584,33958.0234375,3584,3346.4638671875,10.147434660945454,3346.4638671875,0.09579025208950043,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.02968961000442505,18944,3584,3.5137131214141846,6.314654592016259,1.143623948097229,7.110537052154541,4.1657288753358035,1.7971457469113936,model.layers.2.mlp.up_proj,3584,14646.33203125,3584,62.68241882324219,233.65933073755676,62.68241882324219,0.07206694781780243,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.016495048999786377,3584,18944,4.364821910858154,8.559413697993314,1.1635329723358154,8.673514366149902,4.225994798053921,1.9609995259372388,model.layers.2.mlp.down_proj,3583,16826.5390625,3584,91.41122436523438,184.07519622830355,91.41122436523438,0.00027176112052984536,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.02124917507171631,3584,3584,2.877329111099243,5.988349975758848,1.0709742307662964,6.190396785736084,3.734748549957416,2.0812182911780583,model.layers.3.self_attn.q_proj,3545,5429.35888671875,3556,120.56417846679688,45.0329356178874,120.56417846679688,1.0214189387625083e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.05806741118431091,512,3584,2.9795966148376465,4.299701946763279,0.9549980759620667,4.773116111755371,3.0823429781619223,1.4430483392791622,model.layers.3.self_attn.k_proj,512,1208.76806640625,512,27.73628807067871,43.58074387336976,27.73628807067871,0.018795885145664215,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.07152724266052246,512,3584,8.759492874145508,4.934392876073424,1.0046881437301636,5.01786994934082,2.637849809809491,0.563319469171299,model.layers.3.self_attn.v_proj,512,434.3599853515625,512,3.6586382389068604,118.72176394278927,3.6586382389068604,0.14250507950782776,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.022184133529663086,3584,3584,3.9534223079681396,5.554026243845612,1.1112961769104004,5.943960189819336,3.5683137563998213,1.4048654080419003,model.layers.3.self_attn.o_proj,3573,3700.95458984375,3573,25.401853561401367,145.69624145331764,25.401853561401367,1.1144663403683808e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.011407524347305298,18944,3584,2.777101516723633,8.532264457815288,1.1201860904693604,8.599596977233887,4.5179063870527,3.0723631838570586,model.layers.3.mlp.gate_proj,3584,32953.8671875,3584,1181.30810546875,27.896081500620628,1181.30810546875,0.03054985962808132,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.0115889310836792,18944,3584,5.144104480743408,9.446171503796167,1.161980152130127,9.640488624572754,4.324535122583787,1.8363101953230623,model.layers.3.mlp.up_proj,3584,21112.279296875,3584,68.5978012084961,307.7690381460822,68.5978012084961,0.018271544948220253,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.03496450185775757,3584,18944,3.746609926223755,9.437123790949297,1.16476571559906,9.441211700439453,4.3357324997896765,2.518843428267182,model.layers.3.mlp.down_proj,3583,21663.693359375,3584,330.2504577636719,65.59776935987655,330.2504577636719,0.0003531990514602512,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.03776448965072632,3584,3584,3.4995439052581787,7.07301197021176,1.071555733680725,7.147945880889893,3.6928897158628806,2.021123941203975,model.layers.4.self_attn.q_proj,3555,4930.48583984375,3563,104.98419952392578,46.964075186572224,104.98419952392578,1.0368259609094821e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.04976905137300491,512,3584,5.294794082641602,7.237653217787629,0.9539061188697815,7.29166316986084,3.010441581563771,1.3669376192580325,model.layers.4.self_attn.k_proj,512,1024.333984375,512,23.277568817138672,44.005196265204866,23.277568817138672,0.01424451358616352,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.06867331266403198,512,3584,7.223777770996094,7.016253280637534,0.9951652884483337,7.0179877281188965,2.7653245065113627,0.9712720273328752,model.layers.4.self_attn.v_proj,512,582.538330078125,512,9.359917640686035,62.23754870939525,9.359917640686035,0.15681509673595428,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.03465604782104492,3584,3584,5.328536033630371,7.155004130178199,1.1081209182739258,7.356790065765381,3.5622781654031566,1.3427710885354456,model.layers.4.self_attn.o_proj,3573,3649.87646484375,3573,22.017656326293945,165.7704349070519,22.017656326293945,1.0998634934367146e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.01048840582370758,18944,3584,3.084622621536255,9.247440967205272,1.1390975713729858,9.264939308166504,4.533208256477696,2.9979164720641607,model.layers.4.mlp.gate_proj,3584,34135.65625,3584,995.2139892578125,34.299815535608474,995.2139892578125,0.12327315658330917,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.014761924743652344,18944,3584,5.279327392578125,8.418697623457865,1.1672011613845825,9.138665199279785,4.315544874040019,1.5946534468184683,model.layers.4.mlp.up_proj,3584,20679.73046875,3584,39.32361602783203,525.8857795303853,39.32361602783203,0.10637067258358002,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.02324199676513672,3584,18944,4.164102077484131,7.806481918351084,1.1679846048355103,8.143725395202637,4.322611162367264,1.8747095467620256,model.layers.4.mlp.down_proj,3583,21018.95703125,3584,74.93928527832031,280.47981713712335,74.93928527832031,0.0003641946241259575,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.02344614267349243,3584,3584,4.4226274490356445,7.993789373507904,1.0929913520812988,8.043741226196289,3.706800931051122,1.80747518655476,model.layers.5.self_attn.q_proj,3571,5090.974609375,3572,64.19115447998047,79.30959725864942,64.19115447998047,1.07546329672914e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.07621073722839355,512,3584,7.1680588722229,7.494633346846684,0.9777914881706238,7.570795059204102,2.9649706274609775,1.0455596808627368,model.layers.5.self_attn.k_proj,512,922.509033203125,512,11.106051445007324,83.06363767276036,11.106051445007324,0.052263498306274414,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.07994776964187622,512,3584,6.509754657745361,6.826302128908991,0.9950472712516785,6.827089309692383,2.7111676509568468,1.0486266361493362,model.layers.5.self_attn.v_proj,512,514.2421264648438,512,11.184759140014648,45.97704072366553,11.184759140014648,0.19278372824192047,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.054456114768981934,3584,3584,3.6783742904663086,5.7850440477754415,1.0940581560134888,6.047854423522949,3.559184970675553,1.5727176167931702,model.layers.5.self_attn.o_proj,3573,3623.97314453125,3573,37.386741638183594,96.93204022973846,37.386741638183594,1.0329190445190761e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.014365971088409424,18944,3584,3.481123447418213,10.128652803469356,1.1489543914794922,10.144186973571777,4.501679927253198,2.9095931116666676,model.layers.5.mlp.gate_proj,3584,31745.3359375,3584,812.0693359375,39.09190328046476,812.0693359375,0.10854408144950867,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.020241498947143555,18944,3584,5.59054708480835,9.351575255986123,1.169933795928955,9.7636137008667,4.347496808481691,1.6727477855249484,model.layers.5.mlp.up_proj,3584,22258.546875,3584,47.07038879394531,472.8779057347223,47.07038879394531,0.08875759690999985,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.015519678592681885,3584,18944,4.738162040710449,9.367597869287588,1.16820228099823,9.45810604095459,4.342244361398641,1.977053082777851,model.layers.5.mlp.down_proj,3583,21990.96875,3584,94.85343933105469,231.8415537179181,94.85343933105469,0.00037515023723244667,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.027764558792114258,3584,3584,3.610954523086548,6.00782237442802,1.0905821323394775,6.503572940826416,3.718577423003135,1.6637768036172036,model.layers.6.self_attn.q_proj,3569,5230.912109375,3569,46.108055114746094,113.44898622067602,46.108055114746094,1.1942381206608843e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.039485037326812744,512,3584,6.729137897491455,7.7678629468825156,0.9662611484527588,7.874209403991699,3.028387251546799,1.1543622771913005,model.layers.6.self_attn.k_proj,512,1067.547607421875,512,14.267972946166992,74.82125256683119,14.267972946166992,0.018778936937451363,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.05845847725868225,512,3584,8.374544143676758,6.780950517628524,1.0034738779067993,6.784938812255859,2.761268280013481,0.8097098064434367,model.layers.6.self_attn.v_proj,512,577.1228637695312,512,6.4522294998168945,89.4454953572109,6.4522294998168945,0.16889186203479767,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.030798494815826416,3584,3584,4.396157264709473,6.977293483259253,1.0981227159500122,7.280883312225342,3.5931286991594966,1.587134641262739,model.layers.6.self_attn.o_proj,3573,3918.579833984375,3573,38.648677825927734,101.38975132948968,38.648677825927734,1.105802584788762e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.014897465705871582,18944,3584,2.917368173599243,7.4862705355113555,1.1516468524932861,7.75927734375,4.48922332759193,2.5661041356584495,model.layers.6.mlp.gate_proj,3584,30847.73828125,3584,368.2172546386719,83.77591732229006,368.2172546386719,0.5026074647903442,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.01588761806488037,18944,3584,10.194647789001465,13.901004309701015,1.1739143133163452,14.284218788146973,4.338075789946895,1.3635590554386947,model.layers.6.mlp.up_proj,3584,21780.8984375,3584,23.097185134887695,943.0109474509308,23.097185134887695,0.09204923361539841,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.017677903175354004,3584,18944,4.730206489562988,8.531800143947915,1.163561224937439,8.989093780517578,4.32533214845376,1.803684503577802,model.layers.6.mlp.down_proj,3584,21151.060546875,3584,63.63330841064453,332.389766855763,63.63330841064453,0.00036388784064911306,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.0504450798034668,3584,3584,4.209632873535156,6.376039149357345,1.0960103273391724,6.92133092880249,3.6809221498301734,1.5146306912989513,model.layers.7.self_attn.q_proj,3575,4796.474609375,3575,32.70624542236328,146.65317120427875,32.70624542236328,1.0502481018193066e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.05671936273574829,512,3584,6.278256416320801,5.975363642224461,0.9736124277114868,6.324924945831299,2.8896442802076105,0.9517552718444332,model.layers.7.self_attn.k_proj,512,775.611572265625,512,8.948603630065918,86.67403366260302,8.948603630065918,0.056610215455293655,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.07670700550079346,512,3584,6.177499294281006,5.402427543139307,1.011398434638977,5.4674296379089355,2.8902037552715023,0.8745330894882912,model.layers.7.self_attn.v_proj,512,776.6113891601562,512,7.490884304046631,103.6741935448963,7.490884304046631,0.3064814805984497,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.04406338930130005,3584,3584,4.05544900894165,5.605919762798879,1.1067603826522827,6.231686115264893,3.669300760237463,1.3823179012826141,model.layers.7.self_attn.o_proj,3574,4669.82666015625,3574,24.116701126098633,193.6345537368149,24.116701126098633,1.0824616765603423e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.008536279201507568,18944,3584,3.3063161373138428,8.090067041873816,1.1546525955200195,8.287867546081543,4.432997898179747,2.446852238529872,model.layers.7.mlp.gate_proj,3584,27101.78515625,3584,279.80291748046875,96.86026650576937,279.80291748046875,0.2116156667470932,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.015493214130401611,18944,3584,8.106281280517578,12.271979957135764,1.1726161241531372,12.509871482849121,4.355638936204245,1.5138852862939651,model.layers.7.mlp.up_proj,3584,22679.78515625,3584,32.6501579284668,694.6301823696879,32.6501579284668,0.17278319597244263,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.013836517930030823,3584,18944,4.969490051269531,8.706069705033105,1.1706135272979736,9.015366554260254,4.353194390600803,1.7519040415040186,model.layers.7.mlp.down_proj,3584,22552.484375,3584,56.48121643066406,399.2917610527257,56.48121643066406,0.00037592212902382016,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.0355035662651062,3584,3584,5.153475761413574,7.38800604955962,1.0977435111999512,7.955859184265137,3.7211557603045233,1.4335967396755787,model.layers.8.self_attn.q_proj,3574,5262.0595703125,3574,27.13918113708496,193.8916116788077,27.13918113708496,1.1065796570619568e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.057730913162231445,512,3584,10.26933479309082,9.822436873861395,0.9706456065177917,9.947612762451172,2.9934733659449675,0.9564822913817069,model.layers.8.self_attn.k_proj,512,985.084228515625,512,9.04653549194336,108.89077143320985,9.04653549194336,0.04979934170842171,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.0485500693321228,512,3584,7.925685405731201,6.725702181281958,1.007088541984558,6.729686737060547,2.786584550456644,0.8485956528653643,model.layers.8.self_attn.v_proj,512,611.764892578125,512,7.056602478027344,86.69397128193374,7.056602478027344,0.21131761372089386,1835520
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.045355379581451416,3584,3584,3.976449966430664,5.664978020471792,1.1019178628921509,6.157408714294434,3.605777420325518,1.4246320381988316,model.layers.8.self_attn.o_proj,3572,4034.3857421875,3572,26.584716796875,151.75582922371913,26.584716796875,1.1383920536900405e-05,12845056
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.020945966243743896,18944,3584,3.3770623207092285,8.046472528715949,1.1555757522583008,8.232142448425293,4.4213336939610945,2.382684050386752,model.layers.8.mlp.gate_proj,3584,26383.578125,3584,241.37042236328125,109.30741996751642,241.37042236328125,0.5307214856147766,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.02485939860343933,18944,3584,8.693115234375,12.592023178688624,1.1721631288528442,13.070695877075195,4.37184032878923,1.4485052641308902,model.layers.8.mlp.up_proj,3584,23541.8359375,3584,28.086994171142578,838.1756977643264,28.086994171142578,0.4001712203025818,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.021642565727233887,3584,18944,5.557452201843262,10.44861255921151,1.1670588254928589,10.54560661315918,4.363035828689796,1.8801083985474456,model.layers.8.mlp.down_proj,3583,23069.375,3584,75.87669372558594,304.0376941493025,75.87669372558594,0.0003868599596899003,67895296
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.05132049322128296,3584,3584,3.8898253440856934,5.833951697936708,1.0909448862075806,6.47654914855957,3.6413059325294244,1.4997978525711888,model.layers.9.self_attn.q_proj,3573,4378.30419921875,3573,31.608060836791992,138.5185956780485,31.608060836791992,1.1693724445649423e-05,12848640
netcat420/Qwen2.5-7b-MFANN-slerp,False,0.08654558658599854,512,3584,7.9460577964782715,7.544813194357356,0.9593896865844727,7.79449462890625,2.8534348044698916,0.9495039411494404,model.layers.9.self_attn.k_proj,512,713.5670776367188,512,8.902335166931152,80.15504519391202,8.902335166931152,0.049852605909109116,1835520
