model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.0587194561958313,1536,1536,2.7190699577331543,7.692470907096976,0.7987790703773499,7.698896408081055,3.4523223937417327,2.8290816443391797,model.layers.0.self_attn.q_proj,1510,2833.49462890625,1519,674.6548461914062,4.199917402064225,674.6548461914062,1.0382999789726455e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.061056435108184814,256,1536,6.606195449829102,-0.3512207040471403,0.9996682405471802,0.0012687318958342075,1.8860110926265723,-0.053165351633098615,model.layers.0.self_attn.v_proj,256,76.91500854492188,256,0.8847786784172058,86.93135404496446,0.8847786784172058,0.014528579078614712,393216
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.03444388508796692,1536,1536,2.892326593399048,4.6018761402873425,0.958980917930603,5.023118495941162,3.248493365146808,1.5910637999145318,model.layers.1.self_attn.q_proj,1528,1772.1209716796875,1528,38.99992752075195,45.43908371975147,38.99992752075195,1.5299892766051926e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1725710853,True,Qwen/Qwen2-1.5B,0.07896727323532104,256,1536,9.891325950622559,-1.7801734791791808,0.9965587854385376,-1.2811758518218994,1.8609796471807754,-0.17997318944556032,model.layers.1.self_attn.v_proj,256,72.60719299316406,256,0.660734236240387,109.8886496427109,0.660734236240387,0.059423450380563736,393216
