model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025589823722839355,4096,4096,2.2854061126708984,6.883494521131188,0.8957797288894653,6.923464775085449,3.7715388950278843,3.0119349392509567,model.layers.0.self_attn.q_proj,2774,5909.3388671875,3362,1027.8623046875,5.7491541816820595,1027.8623046875,1.0003250281442888e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.046387627720832825,1024,4096,2.785349130630493,7.100880658160353,0.7955260872840881,7.151607513427734,3.4875800186222508,2.5493682569527625,model.layers.0.self_attn.k_proj,1014,3073.12353515625,1022,354.2976379394531,8.67384708808424,354.2976379394531,1.0334682883694768e-05,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03961637616157532,1024,4096,4.744387149810791,2.7741644041883147,1.0064722299575806,2.7999918460845947,2.344526618180657,0.5847255539209,model.layers.0.self_attn.v_proj,1024,221.06837463378906,1024,3.8434882164001465,57.517640795798805,3.8434882164001465,0.003845837665721774,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010712504386901855,4096,4096,3.7250688076019287,5.164377473453061,1.1219122409820557,5.2039103507995605,3.07122165516632,1.386384450916414,model.layers.0.self_attn.o_proj,4063,1178.2071533203125,4063,24.34358024597168,48.399090906740376,24.34358024597168,1.0112788004335016e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021584928035736084,14336,4096,3.0156352519989014,6.054361924457625,1.167575478553772,6.41049861907959,3.9873358351520394,2.0076572325663444,model.layers.0.mlp.gate_proj,4096,9712.607421875,4096,101.77877807617188,95.42861100774883,101.77877807617188,0.015783706679940224,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03334289789199829,14336,4096,3.976590633392334,5.983522351879701,1.1901222467422485,6.36849308013916,3.911548711845564,1.5046865276085264,model.layers.0.mlp.up_proj,4096,8157.3427734375,4096,31.965869903564453,255.1891376035379,31.965869903564453,0.021138690412044525,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026529014110565186,4096,14336,3.603052854537964,5.996562808764892,1.191369652748108,6.180756568908691,3.9133015599429903,1.6643005392530827,model.layers.0.mlp.down_proj,4096,8190.3330078125,4096,46.163692474365234,177.41936506401873,46.163692474365234,0.16011518239974976,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03305831551551819,4096,4096,3.5458226203918457,7.8699531366013,1.0610066652297974,7.933572292327881,3.8033785537788773,2.219499952237204,model.layers.1.self_attn.q_proj,3797,6358.849609375,3868,165.76771545410156,38.36000026878372,165.76771545410156,1.0274267879140098e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03247201442718506,1024,4096,4.094103813171387,8.007291772155916,0.924007773399353,8.090022087097168,3.503042718213009,1.9558106334273153,model.layers.1.self_attn.k_proj,1010,3184.5107421875,1017,90.32555389404297,35.25592265864334,90.32555389404297,1.0780056072690058e-05,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04295992851257324,1024,4096,9.97269344329834,2.3370273491819122,1.0225391387939453,2.3822989463806152,2.5289402267690124,0.2343426439877581,model.layers.1.self_attn.v_proj,1024,338.018310546875,1024,1.7153100967407227,197.05959359135522,1.7153100967407227,0.016955722123384476,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.022766590118408203,4096,4096,3.7767326831817627,5.351103217819061,1.1291264295578003,5.383356094360352,3.190779798262106,1.4168604629202792,model.layers.1.self_attn.o_proj,4072,1551.60009765625,4072,26.113222122192383,59.41817866810159,26.113222122192383,1.0853218554984778e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021978557109832764,14336,4096,3.116037607192993,5.42356026479734,1.1778889894485474,5.973409652709961,3.9986331317463097,1.7405310681352855,model.layers.1.mlp.gate_proj,4096,9968.576171875,4096,55.02132797241211,181.17658259490355,55.02132797241211,0.03858150541782379,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03488302230834961,14336,4096,4.477553367614746,4.937869225901834,1.1917012929916382,6.143994331359863,3.926904889836368,1.1028052198364537,model.layers.1.mlp.up_proj,4096,8450.9375,4096,12.6708345413208,666.9598180325602,12.6708345413208,0.039680689573287964,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021301865577697754,4096,14336,4.838306427001953,6.881939514101717,1.1963435411453247,6.986126899719238,3.9256115891817203,1.4223860389855665,model.layers.1.mlp.down_proj,4096,8425.80859375,4096,26.447586059570312,318.58516594942853,26.447586059570312,0.08751333504915237,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.022638246417045593,4096,4096,4.157100677490234,8.12861863995598,1.1180405616760254,8.15631103515625,3.772808879871687,1.9553576568329514,model.layers.2.self_attn.q_proj,4051,5926.64453125,4060,90.23139190673828,65.68273420159233,90.23139190673828,1.0683364962460473e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03443814814090729,1024,4096,5.583837509155273,9.591615291056936,0.9789341688156128,9.604793548583984,3.5216053814503674,1.7177461334307276,model.layers.2.self_attn.k_proj,1023,3323.57421875,1024,52.20909118652344,63.65891731147206,52.20909118652344,1.1922425983357243e-05,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04470604658126831,1024,4096,5.497375965118408,0.23601445309804314,1.0145487785339355,1.1055902242660522,2.3642709761391285,0.04293220158046069,model.layers.2.self_attn.v_proj,1024,231.3507843017578,1024,1.103906273841858,209.57466207398363,1.103906273841858,0.01141444779932499,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01432567834854126,4096,4096,3.31011700630188,4.384134041552861,1.1286473274230957,4.4615864753723145,3.115169272267889,1.3244649760737286,model.layers.2.self_attn.o_proj,4070,1303.6748046875,4070,21.108869552612305,61.75957463938021,21.108869552612305,1.0872238817682955e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021770000457763672,14336,4096,4.562400817871094,8.516873128971426,1.189123272895813,8.530547142028809,4.019541699385107,1.8667524991689721,model.layers.2.mlp.gate_proj,4096,10460.2412109375,4096,73.57876586914062,142.16385783829227,73.57876586914062,0.024482030421495438,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.031829506158828735,14336,4096,10.347743034362793,10.864175835130043,1.195807933807373,10.924980163574219,3.9228138191099897,1.0499077720670371,model.layers.2.mlp.up_proj,4096,8371.703125,4096,11.217802047729492,746.2872931239192,11.217802047729492,0.021793769672513008,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013122320175170898,4096,14336,4.456116676330566,6.318839098093135,1.1912683248519897,6.665589809417725,3.926511909089046,1.4180147327956516,model.layers.2.mlp.down_proj,4096,8443.2939453125,4096,26.18271827697754,322.47583524345856,26.18271827697754,0.10961905121803284,58720256
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.019409239292144775,4096,4096,3.325791835784912,6.694538955014141,1.1219209432601929,6.782075881958008,3.775621930618409,2.012915806389963,model.layers.3.self_attn.q_proj,4060,5965.15771484375,4070,103.01863861083984,57.903674473679985,103.01863861083984,1.0101979569299147e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03115743398666382,1024,4096,5.199643135070801,9.122130838389987,0.9810321927070618,9.143961906433105,3.519346336236585,1.754376329572044,model.layers.3.self_attn.k_proj,1024,3306.3310546875,1024,56.80366134643555,58.20630178260461,56.80366134643555,5.6693061196710914e-05,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.08747279644012451,1024,4096,6.597667694091797,0.11136647271396556,1.0267210006713867,1.320917010307312,2.5058516043883525,0.016879672920431275,model.layers.3.self_attn.v_proj,1024,320.51739501953125,1024,1.0396320819854736,308.2988689685412,1.0396320819854736,0.031238483265042305,4194304
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.038291096687316895,4096,4096,3.33797025680542,4.236232507929105,1.1419403553009033,4.351517200469971,3.2298266785440917,1.269104330481171,model.layers.3.self_attn.o_proj,4077,1697.5660400390625,4077,18.582508087158203,91.35290199131934,18.582508087158203,1.0231975466012955e-05,16777216
1-lock/8bbad66f-c671-410b-9674-427eedce5f09,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023468852043151855,14336,4096,3.47766375541687,6.954061765649727,1.1838717460632324,7.044703006744385,4.064840840781893,1.9996360357777425,model.layers.3.mlp.gate_proj,4096,11610.23046875,4096,99.91622924804688,116.19964600472503,99.91622924804688,0.02073938027024269,58720256
