model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.05244585871696472,896,896,1.9672877788543701,6.083170500999366,0.5493317246437073,6.156449317932129,3.5534763130651843,3.0921609773542325,model.layers.0.self_attn.q_proj,879,3576.64892578125,882,1236.4056396484375,2.892779530509294,1236.4056396484375,1.0528567145229317e-05,802816
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.08372676372528076,128,896,1.8855496644973755,4.132106015288486,0.6145086884498596,4.506297588348389,2.872161467423008,2.191459653962479,model.layers.0.self_attn.k_proj,128,745.0089111328125,128,155.40309143066406,4.794041767600305,155.40309143066406,0.007421514019370079,114688
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.13403919339179993,128,896,2.486199378967285,-0.9877613665492978,0.939250111579895,0.1697704941034317,1.1788889576311292,-0.39729772877652036,model.layers.0.self_attn.v_proj,128,15.096940994262695,128,0.40059199929237366,37.68657641922632,0.40059199929237366,0.0006312901969067752,114688
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.031177908182144165,896,896,3.9899635314941406,3.463494556229962,0.8170437812805176,3.5613954067230225,2.1412561413260547,0.868051682400458,model.layers.0.self_attn.o_proj,868,138.43826293945312,868,7.379920482635498,18.7587743343834,7.379920482635498,1.0990125701937359e-05,802816
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.07743161916732788,4864,896,2.960141181945801,4.615005647951934,0.995699405670166,5.321744441986084,3.3646214313215674,1.5590491683637653,model.layers.0.mlp.gate_proj,896,2315.37548828125,896,36.22840118408203,63.91050702227995,36.22840118408203,0.19908498227596283,4358144
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.029881983995437622,4864,896,9.317883491516113,6.566353730113843,1.0295523405075073,7.0889716148376465,3.1622359864849154,0.7047044252154983,model.layers.0.mlp.up_proj,896,1452.90087890625,896,5.066457748413086,286.7685769927376,5.066457748413086,0.11516209691762924,4358144
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.023581862449645996,896,4864,6.192939758300781,7.113202621876094,1.0278493165969849,7.123061656951904,3.157538956754728,1.1485987107079199,model.layers.0.mlp.down_proj,896,1437.27197265625,896,14.079872131347656,102.0799023775425,14.079872131347656,0.03866388648748398,4358144
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.04689332842826843,896,896,2.882260799407959,3.511363819478965,0.90426105260849,4.1447882652282715,2.82118980366087,1.2182672089216315,model.layers.1.self_attn.q_proj,892,662.5059814453125,892,16.52978515625,40.079527663722565,16.52978515625,1.006285583571298e-05,802816
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.0875619649887085,128,896,4.638084411621094,3.5276089833261652,0.9374768733978271,4.108291149139404,2.2758018128335546,0.7605745541170956,model.layers.1.self_attn.k_proj,128,188.71299743652344,128,5.762017250061035,32.75120313715209,5.762017250061035,0.015785185620188713,114688
DeepDream2045/691cfca5-46e2-42ac-bef3-1ab9952e2f5c,True,Qwen/Qwen2.5-0.5B-Instruct,0.11054384708404541,128,896,17.234521865844727,-11.333080916461567,0.9910268187522888,-10.912720680236816,1.1831126729903276,-0.6575802337122795,model.layers.1.self_attn.v_proj,128,15.244482040405273,128,0.2199985235929489,69.29356520869791,0.2199985235929489,0.009129761718213558,114688
