model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.01094961166381836,4096,4096,1.5374746322631836,2.6707967591732786,0.630750834941864,3.14315128326416,2.480556926822453,1.7371322447394333,model.layers.0.self_attn.q_proj,2345,302.3826904296875,2374,54.5924072265625,5.538914764736003,54.5924072265625,1.0137276149180252e-05,16777216
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.024101704359054565,1024,4096,1.616115927696228,1.8689819941831503,0.6747044920921326,2.410675287246704,2.0668978715666007,1.1564653018718667,model.layers.0.self_attn.k_proj,1024,116.65352630615234,1024,14.337231636047363,8.136405218763182,14.337231636047363,6.259173824219033e-05,4194304
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.037189751863479614,1024,4096,2.7048873901367188,2.1489353350948037,0.9477638006210327,3.0919713973999023,2.604995695918954,0.7944638815393292,model.layers.0.self_attn.v_proj,1024,402.7130432128906,1024,6.229653358459473,64.64453478234579,6.229653358459473,0.007423910778015852,4194304
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.03555476665496826,4096,4096,3.488957166671753,-0.24664206919256976,1.092858910560608,0.15250429511070251,1.8537894460977684,-0.07069220326022256,model.layers.0.self_attn.o_proj,3956,71.41500091552734,3956,0.8497825264930725,84.03914965190746,0.8497825264930725,1.0047612704511266e-05,16777216
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.02187955379486084,14336,4096,2.4230973720550537,1.4095671122468911,1.1391981840133667,2.645470380783081,2.8095266718059206,0.581721200519244,model.layers.0.mlp.gate_proj,4096,644.950927734375,4096,3.8169915676116943,168.96839207269278,3.8169915676116943,0.0008732417481951416,58720256
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.05397793650627136,14336,4096,3.268951177597046,0.5864592458500101,1.1651663780212402,1.9965800046920776,2.7629475356864335,0.1794028769438848,model.layers.0.mlp.up_proj,4096,579.3587036132812,4096,1.5114816427230835,383.30515385519953,1.5114816427230835,0.0011671376414597034,58720256
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.01162630319595337,4096,14336,3.8651154041290283,2.6519108937744846,1.1833908557891846,2.7053463459014893,2.793252065199238,0.6861142854729511,model.layers.0.mlp.down_proj,4096,621.2294921875,4096,4.854162216186523,127.97872516826268,4.854162216186523,0.020900297909975052,58720256
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.05225229263305664,4096,4096,3.016965627670288,2.729107197669882,0.9607101082801819,3.216858386993408,2.480723538813142,0.9045867717681983,model.layers.1.self_attn.q_proj,3103,302.49871826171875,3103,8.027619361877441,37.682244838147454,8.027619361877441,1.090315436158562e-05,16777216
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.04407411813735962,1024,4096,2.8924033641815186,1.8363028340726861,0.8554679751396179,2.248591661453247,2.0570151097476113,0.6348709370251739,model.layers.1.self_attn.k_proj,1024,114.02894592285156,1024,4.313908576965332,26.432861032735776,4.313908576965332,0.00013718097761739045,4194304
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.07172870635986328,1024,4096,1.6448664665222168,0.010748098506069968,0.9473096132278442,1.774888038635254,2.0769200460439334,0.006534328910476817,model.layers.1.self_attn.v_proj,1024,119.3768310546875,1024,1.0151596069335938,117.59414996355001,1.0151596069335938,0.0053662802092731,4194304
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.02655196189880371,4096,4096,3.751560688018799,0.09601216573930077,1.1404019594192505,0.19770056009292603,2.0400107270942622,0.025592592982949944,model.layers.1.self_attn.o_proj,4025,109.65052795410156,4025,1.0607000589370728,103.37562162858964,1.0607000589370728,1.0221186130365822e-05,16777216
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.018908381462097168,14336,4096,2.665681838989258,2.0116358915678685,1.1584683656692505,2.508711338043213,2.7882703299877236,0.7546421565188054,model.layers.1.mlp.gate_proj,4096,614.1441650390625,4096,5.683844089508057,108.0508464637033,5.683844089508057,0.0011726990342140198,58720256
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.051162391901016235,14336,4096,3.3858213424682617,0.12467343044838997,1.177923560142517,1.6083041429519653,2.736203759234705,0.03682221175837444,model.layers.1.mlp.up_proj,4096,544.7581787109375,4096,1.0884844064712524,500.4740311135775,1.0884844064712524,0.0008397159399464726,58720256
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.030565202236175537,4096,14336,10.021876335144043,10.000453224365843,1.1378488540649414,10.329994201660156,3.6003474328951057,0.9978623652835273,model.layers.1.mlp.down_proj,4096,3984.2578125,4096,9.950900077819824,400.3917013879738,9.950900077819824,0.026685943827033043,58720256
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.028111129999160767,4096,4096,3.74821400642395,1.9188288120596397,1.1171588897705078,2.108825206756592,2.5059658413219768,0.5119314982471698,model.layers.2.self_attn.q_proj,4014,320.6017150878906,4014,3.2503602504730225,98.6357481578338,3.2503602504730225,1.0334942089684773e-05,16777216
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.03855031728744507,1024,4096,5.750255584716797,1.223435621101476,0.9884769320487976,1.257805347442627,2.1163157826086714,0.21276195519954977,model.layers.2.self_attn.k_proj,1024,130.71209716796875,1024,1.6321570873260498,80.0854882063548,1.6321570873260498,0.0001658313412917778,4194304
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.059636056423187256,1024,4096,8.133411407470703,-7.615312551779712,1.0186582803726196,-7.045513153076172,1.4163137157975552,-0.9362999324963315,model.layers.2.self_attn.v_proj,1024,26.080368041992188,1024,0.1157977357506752,225.22347153787172,0.1157977357506752,0.0029621366411447525,4194304
Amala3/output_GEITje-7B-ultra,True,BramVanroy/GEITje-7B-ultra,0.019328325986862183,4096,4096,4.1020660400390625,-0.21188342755931264,1.1392709016799927,-0.12908074259757996,1.9934057191986625,-0.05165285626588668,model.layers.2.self_attn.o_proj,4023,98.49308013916016,4023,0.887865424156189,110.93244252952657,0.887865424156189,1.0299716450390406e-05,16777216
