model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.051034003496170044,896,896,1.7707674503326416,4.3894295146679445,0.6601988077163696,4.881739139556885,3.362274048452721,2.478828890740782,model.layers.0.self_attn.q_proj,886,2302.89453125,886,301.1819152832031,7.646191269766562,301.1819152832031,1.0196723451372236e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.069398432970047,128,896,1.7324060201644897,3.4621413455171615,0.658517599105835,3.8069326877593994,2.678791034508387,1.998458389788114,model.layers.0.self_attn.k_proj,128,477.299560546875,128,99.64566040039062,4.789968360177619,99.64566040039062,0.006321855820715427,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.11621865630149841,128,896,3.362656593322754,-2.005331508862851,0.9598804712295532,-1.1031652688980103,0.981279333003999,-0.5963533454010288,model.layers.0.self_attn.v_proj,128,9.578099250793457,128,0.25330668687820435,37.812263737825546,0.25330668687820435,0.0025866208598017693,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.051905155181884766,896,896,3.31535267829895,2.6982109737168276,0.8290935754776001,3.011946201324463,2.084129297513857,0.8138533771620438,model.layers.0.self_attn.o_proj,879,121.37501525878906,879,6.514084339141846,18.632705525390666,6.514084339141846,1.1397201888030395e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06253236532211304,4864,896,2.482489824295044,3.618397878616245,1.0027954578399658,4.469052791595459,3.2798251789834634,1.4575680605835983,model.layers.0.mlp.gate_proj,896,1904.69384765625,896,28.67926788330078,66.41361472010607,28.67926788330078,0.14399206638336182,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0508655309677124,4864,896,9.45458698272705,6.8917513283297325,1.030318021774292,7.035233020782471,3.1116657615311785,0.7289320348864037,model.layers.0.mlp.up_proj,896,1293.2001953125,896,5.357128143310547,241.39803281116596,5.357128143310547,0.09080984443426132,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.044855862855911255,896,4864,6.544655799865723,7.1858177847302604,1.0293246507644653,7.189310550689697,3.103611490554325,1.0979672582441529,model.layers.0.mlp.down_proj,896,1269.43798828125,896,12.53046703338623,101.30811444608999,12.53046703338623,0.04664474353194237,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.024833500385284424,896,896,4.1521806716918945,5.035598373161258,0.9049895405769348,5.132009506225586,2.7125848157076997,1.2127599378062217,model.layers.1.self_attn.q_proj,890,515.9229125976562,890,16.321495056152344,31.610027808278538,16.321495056152344,1.0827704500115942e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07417440414428711,128,896,5.122852325439453,3.6804409016369535,0.9410654902458191,4.160061359405518,2.2252773693177983,0.7184358767010202,model.layers.1.self_attn.k_proj,128,167.98765563964844,128,5.229207515716553,32.12487841317372,5.229207515716553,0.024597639217972755,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_all_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05461014807224274,128,896,7.517923355102539,-4.1331703049305375,0.9877928495407104,-4.087423324584961,1.0220867769158344,-0.5497755310481167,model.layers.1.self_attn.v_proj,128,10.521720886230469,128,0.28198400139808655,37.31318384753535,0.28198400139808655,0.005695908796042204,114688
