model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.027490884065628052,4096,4096,1.4261343479156494,2.4766918103357303,0.5927587747573853,2.9736976623535156,2.4513876136671935,1.73664691125034,model.layers.0.self_attn.q_proj,2056,282.740234375,2106,54.53143310546875,5.184903793526839,54.53143310546875,1.0024849871115293e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.023998886346817017,1024,4096,1.4523781538009644,1.6516146760477737,0.5877463817596436,2.1418352127075195,1.8895189219659323,1.1371795091556527,model.layers.0.self_attn.k_proj,967,77.53877258300781,967,13.714485168457031,5.653786608143704,13.714485168457031,1.031432839226909e-05,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.04340222477912903,1024,4096,4.337675094604492,-2.95566421871246,0.9655647277832031,-2.560746669769287,1.2212031834321913,-0.6813936392767003,model.layers.0.self_attn.v_proj,1024,16.641910552978516,1024,0.20826023817062378,79.90920734155746,0.20826023817062378,0.0005025358404964209,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03820596635341644,4096,4096,3.7841756343841553,-0.3453050641569896,1.0866847038269043,0.0422947071492672,1.8270724247467636,-0.09124974565647645,model.layers.0.self_attn.o_proj,3940,67.15408325195312,3940,0.8104948401451111,82.8556579582047,0.8104948401451111,1.0041489076684229e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.020013242959976196,14336,4096,2.3829197883605957,1.4206732512551201,1.1347616910934448,2.6209659576416016,2.7829422392818532,0.5961901270006729,model.layers.0.mlp.gate_proj,4096,606.6556396484375,4096,3.9463002681732178,153.727693896254,3.9463002681732178,0.00031449247035197914,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.047234147787094116,14336,4096,3.2557756900787354,0.6530922269608539,1.1636430025100708,1.9367356300354004,2.7326867622204234,0.20059497002542578,model.layers.0.mlp.up_proj,4096,540.3644409179688,4096,1.5870659351348877,340.4801457552815,1.5870659351348877,0.00037224151310510933,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03168207406997681,4096,14336,4.068342208862305,0.8833584540132526,1.186985969543457,1.457893967628479,2.707461066944055,0.21712983044764078,model.layers.0.mlp.down_proj,4096,509.87188720703125,4096,1.6486551761627197,309.26533005753754,1.6486551761627197,0.010056933388113976,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.05273842811584473,4096,4096,2.96380877494812,2.690566507468144,0.9462591409683228,3.146993637084961,2.433231105345186,0.9078070522668052,model.layers.1.self_attn.q_proj,3083,271.1634216308594,3083,8.08736515045166,33.529266527024014,8.08736515045166,1.009578954835888e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03864240646362305,1024,4096,2.960859775543213,1.763211485889189,0.838468074798584,2.189082384109497,2.0024326347644745,0.5955065823965615,model.layers.1.self_attn.k_proj,968,100.56170654296875,968,3.940093994140625,25.522666893864873,3.940093994140625,1.0912795914919116e-05,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.11195823550224304,1024,4096,4.488345146179199,-4.627557523921776,1.0130388736724854,-3.064185380935669,1.403494120259496,-1.031016415451268,model.layers.1.self_attn.v_proj,1024,25.321773529052734,1024,0.09310726821422577,271.9634461918822,0.09310726821422577,0.002138483105227351,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.025085270404815674,4096,4096,3.620697259902954,0.05619501051076428,1.1382384300231934,0.17678511142730713,2.0157228562741394,0.01552049411396259,model.layers.1.self_attn.o_proj,4022,103.68665313720703,4022,1.0363835096359253,100.04660646678127,1.0363835096359253,1.0259690498060081e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.019650816917419434,14336,4096,2.699131965637207,2.0392743726336064,1.159003734588623,2.4861562252044678,2.7774601432234878,0.755529703102967,model.layers.1.mlp.gate_proj,4096,599.0459594726562,4096,5.69547176361084,105.17933971686843,5.69547176361084,0.0005028645973652601,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.05810520052909851,14336,4096,3.4172849655151367,0.10853677008138188,1.1784931421279907,1.5245447158813477,2.724530864313166,0.031761111869996056,model.layers.1.mlp.up_proj,4096,530.311279296875,4096,1.0758732557296753,492.912409963392,1.0758732557296753,0.0004191155021544546,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02348506450653076,4096,14336,5.26232385635376,0.1807899261549545,1.1942886114120483,0.5753721594810486,2.7138132269189854,0.03435553019730394,model.layers.1.mlp.down_proj,4096,517.38427734375,4096,1.0823196172714233,478.0328001890044,1.0823196172714233,0.008391933515667915,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.026345670223236084,4096,4096,3.8523073196411133,1.9239042664838313,1.115835428237915,2.098717451095581,2.4981000437753242,0.49941609192878855,model.layers.2.self_attn.q_proj,3998,314.84735107421875,3998,3.1580288410186768,99.69742739039054,3.1580288410186768,1.0119226317328867e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.03242504596710205,1024,4096,5.7973408699035645,1.1634561518729152,0.9880092144012451,1.1996937990188599,2.112078034807604,0.2006878977761866,model.layers.2.self_attn.k_proj,1024,129.44284057617188,1024,1.5874055624008179,81.54364810237935,1.5874055624008179,1.0344085239921696e-05,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.07898867130279541,1024,4096,10.189143180847168,-11.492349284943824,1.0209203958511353,-10.692726135253906,1.3360327285585807,-1.1279014418549276,model.layers.2.self_attn.v_proj,1024,21.678674697875977,1024,0.07449010014533997,291.02759501702957,0.07449010014533997,0.0023328550159931183,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.019091486930847168,4096,4096,4.068925857543945,-0.2345958368462926,1.136778473854065,-0.15879295766353607,1.9572570136637988,-0.05765547101610192,model.layers.2.self_attn.o_proj,4015,90.62687683105469,4015,0.8756781816482544,103.49335946736882,0.8756781816482544,1.0219685464107897e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02994638681411743,14336,4096,3.968600034713745,2.180544589795167,1.1832133531570435,2.2948338985443115,2.7690491074705013,0.5494493198411842,model.layers.2.mlp.gate_proj,4096,587.5557861328125,4096,3.543637752532959,165.80582643156262,3.543637752532959,0.0006896791746839881,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.01591324806213379,14336,4096,9.415970802307129,-1.597657207047959,1.192245602607727,-1.2747586965560913,2.7160137934753665,-0.1696752507618754,model.layers.2.mlp.up_proj,4096,520.0125122070312,4096,0.6765887141227722,768.5799383769664,0.6765887141227722,0.000733374385163188,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.011522650718688965,4096,14336,4.379990577697754,0.19101905364364355,1.1897952556610107,1.0930854082107544,2.7103776057068387,0.0436117499010805,model.layers.2.mlp.down_proj,4096,513.3074951171875,4096,1.1056349277496338,464.26490538061563,1.1056349277496338,0.010095716454088688,58720256
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.028756022453308105,4096,4096,2.917534828186035,2.0261083915273996,1.094778060913086,2.3621504306793213,2.499269099050446,0.6944590247743928,model.layers.3.self_attn.q_proj,3947,315.6960144042969,3947,4.948334217071533,63.79844217376419,4.948334217071533,1.0083263987326063e-05,16777216
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.04679936170578003,1024,4096,3.9250428676605225,1.5078836383575165,0.9562231302261353,1.7640140056610107,2.135774225122593,0.38416997958961746,model.layers.3.self_attn.k_proj,1024,136.70179748535156,1024,2.4219768047332764,56.44224057728168,2.4219768047332764,1.0527198355703149e-05,4194304
Dataset-t-t-t-t-t-t-t-t/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.05928283929824829,1024,4096,6.929001808166504,-7.134880738071122,1.0279836654663086,-6.044728755950928,1.444367780346211,-1.0297126390791196,model.layers.3.self_attn.v_proj,1024,27.820682525634766,1024,0.09338720142841339,297.9068020039224,0.09338720142841339,0.0034400797449052334,4194304
